,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,143.5,143.5,139.5,140.0,140.0,13102.0,13102.0,-3.5,-2.439,141.0,"February 15, 21",-0.02439
0,2021-02-12,141.5,142.5,139.5,140.0,140.0,18280.0,18280.0,-1.5,-1.06,140.66667,"February 12, 21",-0.0106
0,2021-02-11,140.5,142.5,139.0,142.0,142.0,9205.0,9205.0,1.5,1.068,141.16667,"February 11, 21",0.01068
0,2021-02-10,143.0,143.0,138.5,140.5,140.5,4401.0,4401.0,-2.5,-1.748,140.66667,"February 10, 21",-0.01748
0,2021-02-09,142.5,143.5,139.0,140.0,140.0,14010.0,14010.0,-2.5,-1.754,140.83333,"February 09, 21",-0.01754
0,2021-02-08,145.0,145.0,141.0,142.5,142.5,12764.0,12764.0,-2.5,-1.724,142.83333,"February 08, 21",-0.01724
0,2021-02-05,142.0,143.0,141.5,142.5,142.5,16839.0,16839.0,0.5,0.352,142.33333,"February 05, 21",0.00352
0,2021-02-04,142.5,143.5,138.0,141.5,141.5,21097.0,21097.0,-1.0,-0.702,141.0,"February 04, 21",-0.00702
0,2021-02-03,144.0,145.0,140.0,141.5,141.5,32059.0,32059.0,-2.5,-1.736,142.16667,"February 03, 21",-0.01736
0,2021-02-02,134.5,140.0,134.5,137.5,137.5,21542.0,21542.0,3.0,2.23,137.33333,"February 02, 21",0.0223
0,2021-02-01,133.0,135.0,132.0,134.5,134.5,10844.0,10844.0,1.5,1.128,133.83333,"February 01, 21",0.01128
0,2021-01-29,136.5,137.0,131.5,133.5,133.5,14822.0,14822.0,-3.0,-2.198,134.0,"January 29, 21",-0.02198
0,2021-01-28,135.5,138.0,133.0,135.5,135.5,12954.0,12954.0,0.0,0.0,135.5,"January 28, 21",0.0
0,2021-01-27,139.5,140.5,135.5,135.5,135.5,29748.0,29748.0,-4.0,-2.867,137.16667,"January 27, 21",-0.02867
0,2021-01-26,137.5,142.5,137.0,141.0,141.0,20967.0,20967.0,3.5,2.545,140.16667,"January 26, 21",0.02545
0,2021-01-25,143.5,143.5,137.5,141.0,141.0,41355.0,41355.0,-2.5,-1.742,140.66667,"January 25, 21",-0.01742
0,2021-01-22,149.0,149.0,140.0,142.5,142.5,77415.0,77415.0,-6.5,-4.362,143.83333,"January 22, 21",-0.04362
0,2021-01-21,144.5,149.0,142.5,147.0,147.0,93587.0,93587.0,2.5,1.73,146.16667,"January 21, 21",0.0173
0,2021-01-20,137.5,144.5,137.5,143.0,143.0,76366.0,76366.0,5.5,4.0,141.66667,"January 20, 21",0.04
0,2021-01-19,135.5,137.5,135.5,136.5,136.5,51320.0,51320.0,1.0,0.738,136.5,"January 19, 21",0.00738
0,2021-01-18,132.5,134.5,132.5,134.5,134.5,11072.0,11072.0,2.0,1.509,133.83333,"January 18, 21",0.01509
0,2021-01-15,135.5,135.5,132.5,134.0,134.0,34272.0,34272.0,-1.5,-1.107,134.0,"January 15, 21",-0.01107
0,2021-01-14,134.0,138.0,134.0,136.0,136.0,7758.0,7758.0,2.0,1.493,136.0,"January 14, 21",0.01493
0,2021-01-13,138.0,138.5,133.5,134.5,134.5,35759.0,35759.0,-3.5,-2.536,135.5,"January 13, 21",-0.02536
0,2021-01-12,136.0,138.5,135.0,136.5,136.5,28206.0,28206.0,0.5,0.368,136.66667,"January 12, 21",0.00368
0,2021-01-11,136.0,137.0,135.0,136.5,136.5,25240.0,25240.0,0.5,0.368,136.16667,"January 11, 21",0.00368
0,2021-01-08,136.0,140.5,136.0,138.5,138.5,28405.0,28405.0,2.5,1.838,138.33333,"January 08, 21",0.01838
0,2021-01-07,136.0,139.5,136.0,138.0,138.0,25740.0,25740.0,2.0,1.471,137.83333,"January 07, 21",0.01471
0,2021-01-06,134.0,140.0,133.5,138.0,138.0,34750.0,34750.0,4.0,2.985,137.16667,"January 06, 21",0.02985
0,2021-01-05,136.0,136.5,128.5,133.0,133.0,66684.0,66684.0,-3.0,-2.206,132.66667,"January 05, 21",-0.02206
0,2021-01-04,141.0,142.0,138.0,138.0,138.0,30692.0,30692.0,-3.0,-2.128,139.33333,"January 04, 21",-0.02128
0,2020-12-30,143.5,144.5,141.0,141.5,141.5,29927.0,29927.0,-2.0,-1.394,142.33333,"December 30, 20",-0.01394
0,2020-12-29,141.0,144.5,140.5,143.5,143.5,21353.0,21353.0,2.5,1.773,142.83333,"December 29, 20",0.01773
0,2020-12-28,138.0,142.0,138.0,142.0,142.0,16764.0,16764.0,4.0,2.899,140.66667,"December 28, 20",0.02899
0,2020-12-23,139.5,140.0,137.0,138.0,138.0,6711.0,6711.0,-1.5,-1.075,138.33333,"December 23, 20",-0.01075
0,2020-12-22,136.0,140.0,135.5,138.5,138.5,37788.0,37788.0,2.5,1.838,138.0,"December 22, 20",0.01838
0,2020-12-21,139.5,139.5,133.5,135.5,135.5,76771.0,76771.0,-4.0,-2.867,136.16667,"December 21, 20",-0.02867
0,2020-12-18,135.0,141.0,133.0,140.5,140.5,68306.0,68306.0,5.5,4.074,138.16667,"December 18, 20",0.04074
0,2020-12-17,131.5,134.5,130.0,133.0,133.0,90795.0,90795.0,1.5,1.141,132.5,"December 17, 20",0.01141
0,2020-12-16,133.5,133.5,130.0,131.0,131.0,19792.0,19792.0,-2.5,-1.873,131.5,"December 16, 20",-0.01873
0,2020-12-15,131.0,132.0,130.0,131.0,131.0,20012.0,20012.0,0.0,0.0,131.0,"December 15, 20",0.0
0,2020-12-14,128.0,131.5,128.0,130.5,130.5,19134.0,19134.0,2.5,1.953,130.0,"December 14, 20",0.01953
0,2020-12-11,131.0,132.5,128.0,129.0,129.0,95971.0,95971.0,-2.0,-1.527,129.83333,"December 11, 20",-0.01527
0,2020-12-10,133.5,133.5,128.5,133.0,133.0,35425.0,35425.0,-0.5,-0.375,131.66667,"December 10, 20",-0.00375
0,2020-12-09,133.5,134.0,131.0,132.0,132.0,15437.0,15437.0,-1.5,-1.124,132.33333,"December 09, 20",-0.01124
0,2020-12-08,133.0,134.0,131.5,132.5,132.5,37255.0,37255.0,-0.5,-0.376,132.66667,"December 08, 20",-0.00376
0,2020-12-07,136.5,137.0,133.5,133.5,133.5,37489.0,37489.0,-3.0,-2.198,134.66667,"December 07, 20",-0.02198
0,2020-12-04,137.5,138.0,130.0,133.5,133.5,69359.0,69359.0,-4.0,-2.909,133.83333,"December 04, 20",-0.02909
0,2020-12-03,138.0,143.0,135.0,135.0,135.0,26174.0,26174.0,-3.0,-2.174,137.66667,"December 03, 20",-0.02174
0,2020-12-02,144.0,144.0,135.0,138.0,138.0,30739.0,30739.0,-6.0,-4.167,139.0,"December 02, 20",-0.04167
0,2020-12-01,141.5,143.5,141.0,142.0,142.0,13207.0,13207.0,0.5,0.353,142.16667,"December 01, 20",0.00353
0,2020-11-30,139.0,148.0,139.0,142.0,142.0,60294.0,60294.0,3.0,2.158,143.0,"November 30, 20",0.02158
0,2020-11-27,138.0,140.0,135.0,138.0,138.0,70287.0,70287.0,0.0,0.0,137.66667,"November 27, 20",0.0
0,2020-11-26,136.5,141.0,136.0,137.0,137.0,29033.0,29033.0,0.5,0.366,138.0,"November 26, 20",0.00366
0,2020-11-25,133.5,137.0,132.0,135.0,135.0,45957.0,45957.0,1.5,1.124,134.66667,"November 25, 20",0.01124
0,2020-11-24,127.0,133.0,126.5,131.5,131.5,53205.0,53205.0,4.5,3.543,130.33333,"November 24, 20",0.03543
0,2020-11-23,130.0,130.5,127.0,128.0,128.0,31762.0,31762.0,-2.0,-1.538,128.5,"November 23, 20",-0.01538
0,2020-11-20,125.0,127.5,124.5,127.0,127.0,3545.0,3545.0,2.0,1.6,126.33333,"November 20, 20",0.016
0,2020-11-19,127.0,128.5,125.0,126.5,126.5,13389.0,13389.0,-0.5,-0.394,126.66667,"November 19, 20",-0.00394
0,2020-11-18,127.5,130.0,124.5,127.5,127.5,13228.0,13228.0,0.0,0.0,127.33333,"November 18, 20",0.0
0,2020-11-17,128.0,128.0,125.5,127.5,127.5,7411.0,7411.0,-0.5,-0.391,127.0,"November 17, 20",-0.00391
0,2020-11-16,128.0,129.0,127.0,127.0,127.0,46807.0,46807.0,-1.0,-0.781,127.66667,"November 16, 20",-0.00781
0,2020-11-13,123.0,127.0,123.0,126.5,126.5,9082.0,9082.0,3.5,2.846,125.5,"November 13, 20",0.02846
0,2020-11-12,124.5,125.5,124.0,124.0,124.0,8838.0,8838.0,-0.5,-0.402,124.5,"November 12, 20",-0.00402
0,2020-11-11,127.0,129.5,120.0,124.5,124.5,28560.0,28560.0,-2.5,-1.969,124.66667,"November 11, 20",-0.01969
0,2020-11-10,128.5,128.5,126.5,127.0,127.0,6285.0,6285.0,-1.5,-1.167,127.33333,"November 10, 20",-0.01167
0,2020-11-09,123.5,135.0,121.5,128.0,128.0,19662.0,19662.0,4.5,3.644,128.16667,"November 09, 20",0.03644
0,2020-11-06,118.0,122.5,115.0,122.5,122.5,13389.0,13389.0,4.5,3.814,120.0,"November 06, 20",0.03814
0,2020-11-05,127.0,127.0,124.0,126.0,126.0,2989.0,2989.0,-1.0,-0.787,125.66667,"November 05, 20",-0.00787
0,2020-11-04,128.0,128.0,125.0,127.0,127.0,4901.0,4901.0,-1.0,-0.781,126.66667,"November 04, 20",-0.00781
0,2020-11-03,126.0,128.5,126.0,127.0,127.0,19448.0,19448.0,1.0,0.794,127.16667,"November 03, 20",0.00794
0,2020-11-02,123.5,135.0,123.5,127.0,127.0,4952.0,4952.0,3.5,2.834,128.5,"November 02, 20",0.02834
