,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.49,10.55,10.49,10.55,10.55,7321.0,7321.0,0.06,0.572,10.53,"February 12, 21",0.00572
0,2021-02-11,10.456,10.49,10.44,10.49,10.49,1700.0,1700.0,0.034,0.325,10.47333,"February 11, 21",0.00325
0,2021-02-10,10.4,10.55,10.4,10.49,10.49,4300.0,4300.0,0.09,0.865,10.48,"February 10, 21",0.00865
0,2021-02-09,10.45,10.5,10.45,10.49,10.49,500.0,500.0,0.04,0.383,10.48,"February 09, 21",0.00383
0,2021-02-08,10.55,10.59,10.475,10.5,10.5,10500.0,10500.0,-0.05,-0.474,10.52167,"February 08, 21",-0.00474
0,2021-02-05,10.41,10.59,10.41,10.55,10.55,3600.0,3600.0,0.14,1.345,10.51667,"February 05, 21",0.01345
0,2021-02-04,10.44,10.584,10.44,10.45,10.45,3800.0,3800.0,0.01,0.096,10.49133,"February 04, 21",0.00096
0,2021-02-03,10.515,10.52,10.42,10.42,10.42,36800.0,36800.0,-0.095,-0.903,10.45333,"February 03, 21",-0.00903
0,2021-02-02,10.5,10.55,10.48,10.5,10.5,24200.0,24200.0,0.0,0.0,10.51,"February 02, 21",0.0
0,2021-02-01,10.6,10.6,10.5,10.55,10.55,128100.0,128100.0,-0.05,-0.472,10.55,"February 01, 21",-0.00472
0,2021-01-29,10.48,10.48,10.41,10.46,10.46,53500.0,53500.0,-0.02,-0.191,10.45,"January 29, 21",-0.00191
0,2021-01-28,10.47,10.52,10.47,10.5,10.5,10500.0,10500.0,0.03,0.287,10.49667,"January 28, 21",0.00287
0,2021-01-27,10.53,10.59,10.41,10.41,10.41,94900.0,94900.0,-0.12,-1.14,10.47,"January 27, 21",-0.0114
0,2021-01-26,10.65,10.65,10.53,10.6,10.6,14900.0,14900.0,-0.05,-0.469,10.59333,"January 26, 21",-0.00469
0,2021-01-25,10.65,10.65,10.559,10.559,10.559,6000.0,6000.0,-0.091,-0.854,10.58933,"January 25, 21",-0.00854
0,2021-01-22,10.585,10.635,10.54,10.635,10.635,14600.0,14600.0,0.05,0.472,10.60333,"January 22, 21",0.00472
0,2021-01-21,10.55,10.59,10.52,10.59,10.59,12500.0,12500.0,0.04,0.379,10.56667,"January 21, 21",0.00379
0,2021-01-20,10.59,10.59,10.5,10.578,10.578,3900.0,3900.0,-0.012,-0.113,10.556,"January 20, 21",-0.00113
0,2021-01-19,10.616,10.65,10.52,10.59,10.59,9300.0,9300.0,-0.026,-0.245,10.58667,"January 19, 21",-0.00245
0,2021-01-15,10.75,10.75,10.6,10.65,10.65,12500.0,12500.0,-0.1,-0.93,10.66667,"January 15, 21",-0.0093
0,2021-01-14,10.6,10.783,10.5,10.76,10.76,51700.0,51700.0,0.16,1.509,10.681,"January 14, 21",0.01509
0,2021-01-13,10.47,10.6,10.47,10.57,10.57,3700.0,3700.0,0.1,0.955,10.54667,"January 13, 21",0.00955
0,2021-01-12,10.6,10.6,10.58,10.58,10.58,6600.0,6600.0,-0.02,-0.189,10.58667,"January 12, 21",-0.00189
0,2021-01-11,10.56,10.59,10.55,10.58,10.58,5200.0,5200.0,0.02,0.189,10.57333,"January 11, 21",0.00189
0,2021-01-08,10.63,10.64,10.454,10.6,10.6,6800.0,6800.0,-0.03,-0.282,10.56467,"January 08, 21",-0.00282
0,2021-01-07,10.63,10.64,10.565,10.62,10.62,3900.0,3900.0,-0.01,-0.094,10.60833,"January 07, 21",-0.00094
0,2021-01-06,10.545,10.64,10.545,10.64,10.64,1100.0,1100.0,0.095,0.901,10.60833,"January 06, 21",0.00901
0,2021-01-05,10.6,10.65,10.51,10.6,10.6,3300.0,3300.0,0.0,0.0,10.58667,"January 05, 21",0.0
0,2021-01-04,10.54,10.69,10.46,10.5,10.5,175900.0,175900.0,-0.04,-0.38,10.55,"January 04, 21",-0.0038
0,2020-12-31,10.52,10.55,10.45,10.54,10.54,21300.0,21300.0,0.02,0.19,10.51333,"December 31, 20",0.0019
0,2020-12-30,10.5,10.54,10.41,10.54,10.54,5500.0,5500.0,0.04,0.381,10.49667,"December 30, 20",0.00381
0,2020-12-29,10.55,10.55,10.4,10.5,10.5,27500.0,27500.0,-0.05,-0.474,10.48333,"December 29, 20",-0.00474
0,2020-12-28,10.54,10.54,10.42,10.53,10.53,28900.0,28900.0,-0.01,-0.095,10.49667,"December 28, 20",-0.00095
0,2020-12-24,10.5,10.54,10.46,10.49,10.49,8100.0,8100.0,-0.01,-0.095,10.49667,"December 24, 20",-0.00095
0,2020-12-23,10.49,10.55,10.485,10.493,10.493,28100.0,28100.0,0.003,0.029,10.50933,"December 23, 20",0.00029
0,2020-12-22,10.42,10.42,10.39,10.4,10.4,15600.0,15600.0,-0.02,-0.192,10.40333,"December 22, 20",-0.00192
0,2020-12-21,10.39,10.45,10.39,10.39,10.39,18900.0,18900.0,0.0,0.0,10.41,"December 21, 20",0.0
0,2020-12-18,10.46,10.46,10.39,10.415,10.415,5700.0,5700.0,-0.045,-0.43,10.42167,"December 18, 20",-0.0043
0,2020-12-17,10.44,10.44,10.41,10.41,10.41,600.0,600.0,-0.03,-0.287,10.42,"December 17, 20",-0.00287
