,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-07,1.825,1.825,1.825,1.825,1.825,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,1.825,1.918,1.783,1.825,1.825,1251274.0,1251274.0,0.0,0.0,1.842,"August 06, 20",0.0
0,2020-08-05,1.775,1.937,1.71,1.825,1.825,2488737.0,2488737.0,0.05,2.817,1.824,"August 05, 20",0.02817
0,2020-08-04,1.775,1.83,1.7,1.775,1.775,5140294.0,5140294.0,0.0,0.0,1.76833,"August 04, 20",0.0
0,2020-08-03,1.775,1.815,1.731,1.775,1.775,478595.0,478595.0,0.0,0.0,1.77367,"August 03, 20",0.0
0,2020-07-31,1.775,1.84,1.7,1.775,1.775,2095468.0,2095468.0,0.0,0.0,1.77167,"July 31, 20",0.0
0,2020-07-30,1.8,1.848,1.71,1.8,1.8,820439.0,820439.0,0.0,0.0,1.786,"July 30, 20",0.0
0,2020-07-29,1.9,1.888,1.766,1.8,1.8,1677709.0,1677709.0,-0.1,-5.263,1.818,"July 29, 20",-0.05263
0,2020-07-28,1.9,1.9,1.8,1.9,1.9,1564208.0,1564208.0,0.0,0.0,1.86667,"July 28, 20",0.0
0,2020-07-27,1.9,1.99,1.8,1.85,1.85,2323823.0,2323823.0,-0.05,-2.632,1.88,"July 27, 20",-0.02632
0,2020-07-24,1.875,2.0,1.68,1.9,1.9,3980949.0,3980949.0,0.025,1.333,1.86,"July 24, 20",0.01333
0,2020-07-23,1.675,1.87,1.633,1.875,1.875,2179351.0,2179351.0,0.2,11.94,1.79267,"July 23, 20",0.1194
0,2020-07-22,1.75,1.88,1.6,1.675,1.675,2145138.0,2145138.0,-0.075,-4.286,1.71833,"July 22, 20",-0.04286
0,2020-07-21,1.75,1.855,1.65,1.75,1.75,1470797.0,1470797.0,0.0,0.0,1.75167,"July 21, 20",0.0
0,2020-07-17,1.7,1.825,1.6,1.825,1.825,5267852.0,5267852.0,0.125,7.353,1.75,"July 17, 20",0.07353
0,2020-07-16,1.725,1.845,1.7,1.85,1.85,2472728.0,2472728.0,0.125,7.246,1.79833,"July 16, 20",0.07246
0,2020-07-15,1.7,1.799,1.7,1.725,1.725,1674590.0,1674590.0,0.025,1.471,1.74133,"July 15, 20",0.01471
0,2020-07-14,1.775,1.88,1.7,1.7,1.7,4145420.0,4145420.0,-0.075,-4.225,1.76,"July 14, 20",-0.04225
0,2020-07-13,1.85,1.8,1.75,1.775,1.775,1297877.0,1297877.0,-0.075,-4.054,1.775,"July 13, 20",-0.04054
