,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-05,0.245,0.245,0.24,0.24,0.24,31800.0,31800.0,-0.005,-2.041,0.24167,"November 05, 20",-0.02041
0,2020-11-04,0.235,0.255,0.235,0.255,0.255,65100.0,65100.0,0.02,8.511,0.24833,"November 04, 20",0.08511
0,2020-11-03,0.24,0.24,0.24,0.24,0.24,44800.0,44800.0,0.0,0.0,0.24,"November 03, 20",0.0
0,2020-11-02,0.245,0.245,0.24,0.24,0.24,118500.0,118500.0,-0.005,-2.041,0.24167,"November 02, 20",-0.02041
0,2020-10-30,0.255,0.255,0.25,0.255,0.255,39000.0,39000.0,0.0,0.0,0.25333,"October 30, 20",0.0
0,2020-10-29,0.255,0.26,0.255,0.255,0.255,88000.0,88000.0,0.0,0.0,0.25667,"October 29, 20",0.0
0,2020-10-28,0.255,0.255,0.255,0.255,0.255,52100.0,52100.0,0.0,0.0,0.255,"October 28, 20",0.0
0,2020-10-27,0.25,0.255,0.25,0.255,0.255,30000.0,30000.0,0.005,2.0,0.25333,"October 27, 20",0.02
0,2020-10-26,0.265,0.265,0.265,0.265,0.265,79000.0,79000.0,0.0,0.0,0.265,"October 26, 20",0.0
0,2020-10-23,0.26,0.265,0.26,0.265,0.265,32500.0,32500.0,0.005,1.923,0.26333,"October 23, 20",0.01923
0,2020-10-22,0.26,0.265,0.26,0.265,0.265,133000.0,133000.0,0.005,1.923,0.26333,"October 22, 20",0.01923
0,2020-10-21,0.265,0.265,0.25,0.25,0.25,661500.0,661500.0,-0.015,-5.66,0.255,"October 21, 20",-0.0566
0,2020-10-20,0.29,0.29,0.27,0.27,0.27,535500.0,535500.0,-0.02,-6.897,0.27667,"October 20, 20",-0.06897
0,2020-10-19,0.32,0.32,0.3,0.31,0.31,15500.0,15500.0,-0.01,-3.125,0.31,"October 19, 20",-0.03125
0,2020-10-16,0.33,0.33,0.315,0.315,0.315,33200.0,33200.0,-0.015,-4.545,0.32,"October 16, 20",-0.04545
