,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.68,0.705,0.675,0.69,0.69,3839930.0,3839930.0,0.01,1.471,0.69,"February 15, 21",0.01471
0,2021-02-12,0.7,0.7025,0.67,0.695,0.695,3697907.0,3697907.0,-0.005,-0.714,0.68917,"February 12, 21",-0.00714
0,2021-02-11,0.71,0.71,0.69,0.7,0.7,3531897.0,3531897.0,-0.01,-1.408,0.7,"February 11, 21",-0.01408
0,2021-02-10,0.71,0.72,0.7,0.72,0.72,1888485.0,1888485.0,0.01,1.408,0.71333,"February 10, 21",0.01408
0,2021-02-09,0.73,0.74,0.695,0.72,0.72,2257125.0,2257125.0,-0.01,-1.37,0.71833,"February 09, 21",-0.0137
0,2021-02-08,0.725,0.7575,0.7,0.74,0.74,4268802.0,4268802.0,0.015,2.069,0.7325,"February 08, 21",0.02069
0,2021-02-05,0.66,0.73,0.66,0.72,0.72,8286837.0,8286837.0,0.06,9.091,0.70333,"February 05, 21",0.09091
0,2021-02-04,0.665,0.675,0.655,0.655,0.655,2826519.0,2826519.0,-0.01,-1.504,0.66167,"February 04, 21",-0.01504
0,2021-02-03,0.665,0.685,0.665,0.685,0.685,2207674.0,2207674.0,0.02,3.008,0.67833,"February 03, 21",0.03008
0,2021-02-02,0.65,0.665,0.635,0.665,0.665,6282390.0,6282390.0,0.015,2.308,0.655,"February 02, 21",0.02308
0,2021-02-01,0.635,0.665,0.625,0.635,0.635,3632665.0,3632665.0,0.0,0.0,0.64167,"February 01, 21",0.0
0,2021-01-29,0.675,0.685,0.645,0.645,0.645,2178773.0,2178773.0,-0.03,-4.444,0.65833,"January 29, 21",-0.04444
0,2021-01-28,0.63,0.685,0.625,0.67,0.67,9550770.0,9550770.0,0.04,6.349,0.66,"January 28, 21",0.06349
0,2021-01-27,0.735,0.74,0.55,0.635,0.635,47643605.0,47643605.0,-0.1,-13.605,0.64167,"January 27, 21",-0.13605
0,2021-01-25,0.76,0.76,0.735,0.74,0.74,733200.0,733200.0,-0.02,-2.632,0.745,"January 25, 21",-0.02632
0,2021-01-22,0.755,0.76,0.74,0.755,0.755,866591.0,866591.0,0.0,0.0,0.75167,"January 22, 21",0.0
0,2021-01-21,0.76,0.7775,0.755,0.755,0.755,1428910.0,1428910.0,-0.005,-0.658,0.7625,"January 21, 21",-0.00658
0,2021-01-20,0.74,0.755,0.735,0.755,0.755,1760388.0,1760388.0,0.015,2.027,0.74833,"January 20, 21",0.02027
0,2021-01-19,0.735,0.745,0.735,0.745,0.745,1350628.0,1350628.0,0.01,1.361,0.74167,"January 19, 21",0.01361
0,2021-01-18,0.75,0.75,0.735,0.745,0.745,1769759.0,1769759.0,-0.005,-0.667,0.74333,"January 18, 21",-0.00667
0,2021-01-15,0.76,0.765,0.75,0.75,0.75,1133960.0,1133960.0,-0.01,-1.316,0.755,"January 15, 21",-0.01316
0,2021-01-14,0.75,0.765,0.73,0.76,0.76,2425160.0,2425160.0,0.01,1.333,0.75167,"January 14, 21",0.01333
0,2021-01-13,0.74,0.76,0.74,0.745,0.745,1185268.0,1185268.0,0.005,0.676,0.74833,"January 13, 21",0.00676
0,2021-01-12,0.78,0.785,0.74,0.74,0.74,1652131.0,1652131.0,-0.04,-5.128,0.755,"January 12, 21",-0.05128
0,2021-01-11,0.79,0.79,0.765,0.775,0.775,1897099.0,1897099.0,-0.015,-1.899,0.77667,"January 11, 21",-0.01899
0,2021-01-08,0.78,0.8,0.77,0.79,0.79,1371331.0,1371331.0,0.01,1.282,0.78667,"January 08, 21",0.01282
0,2021-01-07,0.78,0.79,0.77,0.78,0.78,1165267.0,1165267.0,0.0,0.0,0.78,"January 07, 21",0.0
0,2021-01-06,0.79,0.805,0.77,0.78,0.78,1471490.0,1471490.0,-0.01,-1.266,0.785,"January 06, 21",-0.01266
0,2021-01-05,0.805,0.81,0.785,0.81,0.81,1673083.0,1673083.0,0.005,0.621,0.80167,"January 05, 21",0.00621
0,2021-01-04,0.81,0.83,0.805,0.815,0.815,2096244.0,2096244.0,0.005,0.617,0.81667,"January 04, 21",0.00617
0,2020-12-31,0.8,0.815,0.79,0.8,0.8,788490.0,788490.0,0.0,0.0,0.80167,"December 31, 20",0.0
0,2020-12-30,0.81,0.82,0.795,0.8,0.8,1459304.0,1459304.0,-0.01,-1.235,0.805,"December 30, 20",-0.01235
0,2020-12-29,0.805,0.81,0.79,0.81,0.81,694166.0,694166.0,0.005,0.621,0.80333,"December 29, 20",0.00621
0,2020-12-24,0.795,0.825,0.7925,0.795,0.795,2576621.0,2576621.0,0.0,0.0,0.80417,"December 24, 20",0.0
0,2020-12-23,0.775,0.8,0.77,0.795,0.795,720312.0,720312.0,0.02,2.581,0.78833,"December 23, 20",0.02581
0,2020-12-22,0.77,0.78,0.7525,0.76,0.76,2368743.0,2368743.0,-0.01,-1.299,0.76417,"December 22, 20",-0.01299
0,2020-12-21,0.78,0.79,0.7625,0.785,0.785,1538455.0,1538455.0,0.005,0.641,0.77917,"December 21, 20",0.00641
0,2020-12-18,0.815,0.815,0.78,0.79,0.79,2291288.0,2291288.0,-0.025,-3.067,0.795,"December 18, 20",-0.03067
0,2020-12-17,0.795,0.83,0.79,0.815,0.815,5843452.0,5843452.0,0.02,2.516,0.81167,"December 17, 20",0.02516
0,2020-12-16,0.78,0.81,0.765,0.795,0.795,4586702.0,4586702.0,0.015,1.923,0.79,"December 16, 20",0.01923
0,2020-12-15,0.785,0.785,0.7575,0.775,0.775,976805.0,976805.0,-0.01,-1.274,0.7725,"December 15, 20",-0.01274
0,2020-12-14,0.785,0.805,0.76,0.79,0.79,2562320.0,2562320.0,0.005,0.637,0.785,"December 14, 20",0.00637
0,2020-12-11,0.79,0.79,0.76,0.78,0.78,1270401.0,1270401.0,-0.01,-1.266,0.77667,"December 11, 20",-0.01266
0,2020-12-10,0.8,0.81,0.775,0.775,0.775,1101235.0,1101235.0,-0.025,-3.125,0.78667,"December 10, 20",-0.03125
0,2020-12-09,0.805,0.815,0.775,0.805,0.805,3675276.0,3675276.0,0.0,0.0,0.79833,"December 09, 20",0.0
0,2020-12-08,0.765,0.815,0.765,0.805,0.805,2936210.0,2936210.0,0.04,5.229,0.795,"December 08, 20",0.05229
0,2020-12-07,0.76,0.775,0.755,0.775,0.775,1747579.0,1747579.0,0.015,1.974,0.76833,"December 07, 20",0.01974
0,2020-12-04,0.76,0.765,0.755,0.765,0.765,860070.0,860070.0,0.005,0.658,0.76167,"December 04, 20",0.00658
0,2020-12-03,0.76,0.765,0.745,0.755,0.755,1452149.0,1452149.0,-0.005,-0.658,0.755,"December 03, 20",-0.00658
0,2020-12-02,0.75,0.77,0.745,0.765,0.765,2172470.0,2172470.0,0.015,2.0,0.76,"December 02, 20",0.02
0,2020-12-01,0.75,0.76,0.73,0.75,0.75,2106163.0,2106163.0,0.0,0.0,0.74667,"December 01, 20",0.0
0,2020-11-30,0.745,0.75,0.735,0.745,0.745,1907813.0,1907813.0,0.0,0.0,0.74333,"November 30, 20",0.0
0,2020-11-27,0.735,0.745,0.725,0.745,0.745,1921986.0,1921986.0,0.01,1.361,0.73833,"November 27, 20",0.01361
0,2020-11-26,0.75,0.765,0.72,0.735,0.735,3510892.0,3510892.0,-0.015,-2.0,0.74,"November 26, 20",-0.02
0,2020-11-25,0.785,0.795,0.74,0.74,0.74,6496618.0,6496618.0,-0.045,-5.732,0.75833,"November 25, 20",-0.05732
0,2020-11-24,0.75,0.805,0.74,0.795,0.795,13356637.0,13356637.0,0.045,6.0,0.78,"November 24, 20",0.06
0,2020-11-23,0.755,0.78,0.745,0.745,0.745,4699166.0,4699166.0,-0.01,-1.325,0.75667,"November 23, 20",-0.01325
0,2020-11-20,0.785,0.785,0.72,0.755,0.755,12020109.0,12020109.0,-0.03,-3.822,0.75333,"November 20, 20",-0.03822
0,2020-11-19,0.845,0.875,0.8,0.8,0.8,8887554.0,8887554.0,-0.045,-5.325,0.825,"November 19, 20",-0.05325
0,2020-11-18,0.795,0.845,0.785,0.825,0.825,4115846.0,4115846.0,0.03,3.774,0.81833,"November 18, 20",0.03774
0,2020-11-17,0.8,0.805,0.7675,0.79,0.79,5790604.0,5790604.0,-0.01,-1.25,0.7875,"November 17, 20",-0.0125
