,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.459999,20.463301,20.110001,20.299999,20.299999,31249.0,31249.0,-0.16,-0.782,20.2911,"February 16, 21",-0.00782
0,2021-02-12,20.01,20.360001,20.01,20.35,20.35,3600.0,3600.0,0.34,1.699,20.24,"February 12, 21",0.01699
0,2021-02-11,20.24,20.379999,20.0,20.0,20.0,18800.0,18800.0,-0.24,-1.186,20.12667,"February 11, 21",-0.01186
0,2021-02-10,20.23,20.5,20.0,20.01,20.01,3700.0,3700.0,-0.22,-1.087,20.17,"February 10, 21",-0.01087
0,2021-02-09,20.110001,20.370001,20.0,20.0,20.0,8400.0,8400.0,-0.11,-0.547,20.12333,"February 09, 21",-0.00547
0,2021-02-08,19.42,20.290001,19.190001,20.1,20.1,26900.0,26900.0,0.68,3.502,19.86,"February 08, 21",0.03502
0,2021-02-05,19.0,19.309999,19.0,19.030001,19.030001,5500.0,5500.0,0.03,0.158,19.11333,"February 05, 21",0.00158
0,2021-02-04,18.290001,19.110001,18.25,19.0,19.0,19500.0,19500.0,0.71,3.882,18.78667,"February 04, 21",0.03882
0,2021-02-03,18.389999,18.42,18.15,18.27,18.27,4800.0,4800.0,-0.12,-0.653,18.28,"February 03, 21",-0.00653
0,2021-02-02,18.25,18.35,18.219999,18.35,18.35,2700.0,2700.0,0.1,0.548,18.30667,"February 02, 21",0.00548
0,2021-02-01,18.15,18.450001,18.049999,18.209999,18.209999,9700.0,9700.0,0.06,0.331,18.23667,"February 01, 21",0.00331
0,2021-01-29,18.07,18.860001,18.07,18.15,18.15,5300.0,5300.0,0.08,0.443,18.36,"January 29, 21",0.00443
0,2021-01-28,18.190001,18.57,18.0,18.049999,18.049999,23800.0,23800.0,-0.14,-0.77,18.20667,"January 28, 21",-0.0077
0,2021-01-27,17.959999,18.299999,17.959999,18.0,18.0,7000.0,7000.0,0.04,0.223,18.08667,"January 27, 21",0.00223
0,2021-01-26,18.459999,18.83,18.01,18.030001,18.030001,62100.0,62100.0,-0.43,-2.329,18.29,"January 26, 21",-0.02329
0,2021-01-25,19.1,19.16,18.16,18.48,18.48,41500.0,41500.0,-0.62,-3.246,18.6,"January 25, 21",-0.03246
0,2021-01-22,18.780001,19.68,18.780001,18.780001,18.780001,8200.0,8200.0,0.0,0.0,19.08,"January 22, 21",0.0
0,2021-01-21,19.370001,19.639999,18.77,18.780001,18.780001,10900.0,10900.0,-0.59,-3.046,19.06333,"January 21, 21",-0.03046
0,2021-01-20,19.5,19.700001,19.1,19.25,19.25,16800.0,16800.0,-0.25,-1.282,19.35,"January 20, 21",-0.01282
0,2021-01-19,19.32,19.85,19.32,19.42,19.42,7600.0,7600.0,0.1,0.518,19.53,"January 19, 21",0.00518
0,2021-01-15,18.889999,19.6,18.77,19.059999,19.059999,10200.0,10200.0,0.17,0.9,19.14333,"January 15, 21",0.009
0,2021-01-14,18.73,18.98,18.73,18.77,18.77,2800.0,2800.0,0.04,0.214,18.82667,"January 14, 21",0.00214
0,2021-01-13,18.9,18.99,18.51,18.6,18.6,9900.0,9900.0,-0.3,-1.587,18.7,"January 13, 21",-0.01587
0,2021-01-12,18.719999,19.280001,18.67,18.85,18.85,3500.0,3500.0,0.13,0.694,18.93333,"January 12, 21",0.00694
0,2021-01-11,18.58,18.83,18.139999,18.530001,18.530001,6700.0,6700.0,-0.05,-0.269,18.5,"January 11, 21",-0.00269
0,2021-01-08,18.75,18.799999,18.5,18.540001,18.540001,6000.0,6000.0,-0.21,-1.12,18.61333,"January 08, 21",-0.0112
0,2021-01-07,18.799999,18.98,18.33,18.75,18.75,6100.0,6100.0,-0.05,-0.266,18.68667,"January 07, 21",-0.00266
0,2021-01-06,18.450001,19.629999,18.450001,18.549999,18.549999,16300.0,16300.0,0.1,0.542,18.87667,"January 06, 21",0.00542
0,2021-01-05,18.85,19.379999,18.559999,18.66,18.66,14600.0,14600.0,-0.19,-1.008,18.86667,"January 05, 21",-0.01008
0,2021-01-04,19.1,19.25,18.450001,18.73,18.73,19400.0,19400.0,-0.37,-1.937,18.81,"January 04, 21",-0.01937
0,2020-12-31,19.23,19.809999,19.02,19.1,19.1,9400.0,9400.0,-0.13,-0.676,19.31,"December 31, 20",-0.00676
0,2020-12-30,19.25,19.42,18.700001,19.219999,19.219999,5800.0,5800.0,-0.03,-0.156,19.11333,"December 30, 20",-0.00156
0,2020-12-29,19.75,19.75,19.1,19.219999,19.219999,4900.0,4900.0,-0.53,-2.684,19.35667,"December 29, 20",-0.02684
0,2020-12-28,19.49,19.82,19.49,19.75,19.75,2100.0,2100.0,0.26,1.334,19.68667,"December 28, 20",0.01334
0,2020-12-24,19.23,19.99,19.23,19.4,19.4,2500.0,2500.0,0.17,0.884,19.54,"December 24, 20",0.00884
0,2020-12-23,20.02,20.299999,19.700001,19.700001,19.700001,7300.0,7300.0,-0.32,-1.598,19.9,"December 23, 20",-0.01598
0,2020-12-22,19.280001,20.5,19.280001,19.709999,19.709999,14900.0,14900.0,0.43,2.23,19.83,"December 22, 20",0.0223
0,2020-12-21,18.49,19.33,18.49,19.219999,19.219999,13000.0,13000.0,0.73,3.948,19.01333,"December 21, 20",0.03948
0,2020-12-18,18.790001,19.09,18.32,18.700001,18.700001,12200.0,12200.0,-0.09,-0.479,18.70333,"December 18, 20",-0.00479
0,2020-12-17,18.809999,18.870001,18.450001,18.620001,18.620001,18300.0,18300.0,-0.19,-1.01,18.64667,"December 17, 20",-0.0101
0,2020-12-16,18.0,18.98,17.33,18.57,18.57,38700.0,38700.0,0.57,3.167,18.29333,"December 16, 20",0.03167
0,2020-12-15,19.190001,19.4,17.709999,18.07,18.07,223300.0,223300.0,-1.12,-5.836,18.39333,"December 15, 20",-0.05836
0,2020-12-14,19.450001,19.82,19.24,19.26,19.26,6300.0,6300.0,-0.19,-0.977,19.44,"December 14, 20",-0.00977
0,2020-12-11,19.27,19.67,18.959999,19.16,19.16,3700.0,3700.0,-0.11,-0.571,19.26333,"December 11, 20",-0.00571
0,2020-12-10,19.32,19.690001,19.0,19.299999,19.299999,10000.0,10000.0,-0.02,-0.104,19.33,"December 10, 20",-0.00104
0,2020-12-09,19.59,19.82,19.16,19.4,19.4,37100.0,37100.0,-0.19,-0.97,19.46,"December 09, 20",-0.0097
0,2020-12-08,20.24,20.24,19.18,19.33,19.33,43200.0,43200.0,-0.91,-4.496,19.58333,"December 08, 20",-0.04496
0,2020-12-07,20.530001,20.610001,20.27,20.27,20.27,7000.0,7000.0,-0.26,-1.266,20.38333,"December 07, 20",-0.01266
0,2020-12-04,21.200001,21.42,20.370001,20.51,20.51,29200.0,29200.0,-0.69,-3.255,20.76667,"December 04, 20",-0.03255
0,2020-12-03,20.74,21.25,20.74,21.0,21.0,7800.0,7800.0,0.26,1.254,20.99667,"December 03, 20",0.01254
0,2020-12-02,21.110001,21.110001,20.889999,21.09,21.09,3600.0,3600.0,-0.02,-0.095,21.03,"December 02, 20",-0.00095
0,2020-12-01,21.209999,21.780001,21.209999,21.440001,21.440001,2100.0,2100.0,0.23,1.084,21.47667,"December 01, 20",0.01084
0,2020-11-30,21.809999,21.809999,20.870001,20.889999,20.889999,5400.0,5400.0,-0.92,-4.218,21.19,"November 30, 20",-0.04218
0,2020-11-27,21.379999,21.799999,21.379999,21.67,21.67,2000.0,2000.0,0.29,1.356,21.61667,"November 27, 20",0.01356
0,2020-11-25,21.219999,21.299999,21.01,21.15,21.15,3300.0,3300.0,-0.07,-0.33,21.15333,"November 25, 20",-0.0033
0,2020-11-24,21.110001,22.26,20.780001,21.129999,21.129999,28000.0,28000.0,0.02,0.095,21.39,"November 24, 20",0.00095
0,2020-11-23,21.83,21.83,20.82,20.98,20.98,32200.0,32200.0,-0.85,-3.894,21.21,"November 23, 20",-0.03894
0,2020-11-20,21.959999,22.0,21.4,21.83,21.83,7600.0,7600.0,-0.13,-0.592,21.74333,"November 20, 20",-0.00592
0,2020-11-19,21.84,21.92,21.43,21.700001,21.530001,6000.0,6000.0,-0.14,-0.641,21.68333,"November 19, 20",-0.00641
0,2020-11-18,21.43,21.77,21.1,21.48,21.311724,7500.0,7500.0,0.05,0.233,21.45,"November 18, 20",0.00233
0,2020-11-17,20.4,21.18,20.4,20.879999,20.716423,22700.0,22700.0,0.48,2.353,20.82,"November 17, 20",0.02353
0,2020-11-16,20.549999,20.98,20.360001,20.450001,20.289793,11100.0,11100.0,-0.1,-0.487,20.59667,"November 16, 20",-0.00487
0,2020-11-13,20.799999,21.299999,20.17,20.32,20.16081,15900.0,15900.0,-0.48,-2.308,20.59667,"November 13, 20",-0.02308
0,2020-11-12,20.459999,21.049999,20.049999,20.08,19.922691,9100.0,9100.0,-0.38,-1.857,20.39333,"November 12, 20",-0.01857
0,2020-11-11,22.120001,22.75,20.120001,20.549999,20.389009,38700.0,38700.0,-1.57,-7.098,21.14,"November 11, 20",-0.07098
0,2020-11-10,23.309999,24.68,22.99,23.6,23.415115,6700.0,6700.0,0.29,1.244,23.75667,"November 10, 20",0.01244
0,2020-11-09,22.940001,23.9,22.280001,22.99,22.809895,19300.0,19300.0,0.05,0.218,23.05667,"November 09, 20",0.00218
0,2020-11-06,22.33,22.33,22.01,22.18,22.006241,1200.0,1200.0,-0.15,-0.672,22.17333,"November 06, 20",-0.00672
0,2020-11-05,22.629999,22.75,21.92,22.139999,21.966553,10200.0,10200.0,-0.49,-2.165,22.27,"November 05, 20",-0.02165
0,2020-11-04,22.5,22.700001,22.02,22.200001,22.026085,5400.0,5400.0,-0.3,-1.333,22.30667,"November 04, 20",-0.01333
0,2020-11-03,22.639999,22.639999,22.190001,22.190001,22.016163,2800.0,2800.0,-0.45,-1.988,22.34,"November 03, 20",-0.01988
0,2020-11-02,22.110001,22.790001,21.52,22.280001,22.105457,14400.0,14400.0,0.17,0.769,22.19667,"November 02, 20",0.00769
0,2020-10-30,21.98,22.34,21.98,22.120001,21.946711,3400.0,3400.0,0.14,0.637,22.14667,"October 30, 20",0.00637
0,2020-10-29,21.84,22.26,21.280001,22.049999,21.877258,4100.0,4100.0,0.21,0.962,21.86333,"October 29, 20",0.00962
0,2020-10-28,21.370001,21.75,20.73,21.34,21.172821,18200.0,18200.0,-0.03,-0.14,21.27333,"October 28, 20",-0.0014
0,2020-10-27,22.6,22.940001,21.5,21.77,21.599453,63900.0,63900.0,-0.83,-3.673,22.07,"October 27, 20",-0.03673
0,2020-10-26,22.57,22.76,22.280001,22.540001,22.36342,9900.0,9900.0,-0.03,-0.133,22.52667,"October 26, 20",-0.00133
0,2020-10-23,22.879999,23.0,22.790001,22.799999,22.621382,4400.0,4400.0,-0.08,-0.35,22.86333,"October 23, 20",-0.0035
0,2020-10-22,23.209999,23.209999,22.5,23.07,22.889267,4300.0,4300.0,-0.14,-0.603,22.92667,"October 22, 20",-0.00603
0,2020-10-21,23.6,23.85,23.139999,23.209999,23.02817,8100.0,8100.0,-0.39,-1.653,23.4,"October 21, 20",-0.01653
0,2020-10-20,23.440001,23.85,23.01,23.559999,23.375429,8700.0,8700.0,0.12,0.512,23.47333,"October 20, 20",0.00512
0,2020-10-19,22.610001,23.25,22.610001,23.25,23.067858,4200.0,4200.0,0.64,2.831,23.03667,"October 19, 20",0.02831
0,2020-10-16,22.76,23.219999,22.52,22.52,22.343576,14900.0,14900.0,-0.24,-1.054,22.75333,"October 16, 20",-0.01054
0,2020-10-15,23.73,23.73,22.5,22.639999,22.462635,11500.0,11500.0,-1.09,-4.593,22.95667,"October 15, 20",-0.04593
0,2020-10-14,22.51,23.190001,22.5,23.190001,23.008327,9300.0,9300.0,0.68,3.021,22.96,"October 14, 20",0.03021
0,2020-10-13,22.49,22.85,22.469999,22.85,22.670992,8500.0,8500.0,0.36,1.601,22.72333,"October 13, 20",0.01601
0,2020-10-12,23.15,23.68,22.370001,22.41,22.234438,19900.0,19900.0,-0.74,-3.197,22.82,"October 12, 20",-0.03197
0,2020-10-09,22.9,23.24,22.549999,23.24,23.057936,38000.0,38000.0,0.34,1.485,23.01,"October 09, 20",0.01485
0,2020-10-08,23.57,23.57,22.49,23.0,22.819817,13100.0,13100.0,-0.57,-2.418,23.02,"October 08, 20",-0.02418
0,2020-10-07,23.629999,23.9,23.48,23.639999,23.454802,17600.0,17600.0,0.01,0.042,23.67333,"October 07, 20",0.00042
0,2020-10-06,25.33,25.5,23.26,23.799999,23.613548,18500.0,18500.0,-1.53,-6.04,24.18667,"October 06, 20",-0.0604
0,2020-10-05,23.610001,24.0,23.030001,23.6,23.415115,11200.0,11200.0,-0.01,-0.042,23.54333,"October 05, 20",-0.00042
0,2020-10-02,23.25,24.290001,22.969999,23.48,23.296055,15200.0,15200.0,0.23,0.989,23.58,"October 02, 20",0.00989
0,2020-10-01,23.629999,23.93,23.02,23.629999,23.44488,11900.0,11900.0,0.0,0.0,23.52667,"October 01, 20",0.0
0,2020-09-30,23.129999,23.57,22.51,23.049999,22.869423,21300.0,21300.0,-0.08,-0.346,23.04333,"September 30, 20",-0.00346
0,2020-09-29,23.860001,23.860001,23.27,23.379999,23.196838,2700.0,2700.0,-0.48,-2.012,23.50333,"September 29, 20",-0.02012
0,2020-09-28,23.799999,24.25,23.15,23.15,22.968641,9700.0,9700.0,-0.65,-2.731,23.51667,"September 28, 20",-0.02731
0,2020-09-25,22.74,24.68,22.74,23.370001,23.186918,16000.0,16000.0,0.63,2.77,23.59667,"September 25, 20",0.0277
0,2020-09-24,22.459999,23.610001,22.030001,23.110001,22.928955,7800.0,7800.0,0.65,2.894,22.91667,"September 24, 20",0.02894
0,2020-09-23,23.35,24.799999,22.48,23.040001,22.859505,21700.0,21700.0,-0.31,-1.328,23.44,"September 23, 20",-0.01328
0,2020-09-22,23.77,25.950001,23.0,23.700001,23.514334,25400.0,25400.0,-0.07,-0.294,24.21667,"September 22, 20",-0.00294
0,2020-09-21,25.1,25.290001,23.91,24.379999,24.189005,21600.0,21600.0,-0.72,-2.869,24.52667,"September 21, 20",-0.02869
0,2020-09-18,25.120001,25.719999,24.950001,25.219999,25.022425,11500.0,11500.0,0.1,0.398,25.29667,"September 18, 20",0.00398
0,2020-09-17,25.0,25.940001,25.0,25.57,25.369682,8200.0,8200.0,0.57,2.28,25.50333,"September 17, 20",0.0228
0,2020-09-16,24.82,25.98,24.82,25.27,25.072033,7600.0,7600.0,0.45,1.813,25.35667,"September 16, 20",0.01813
0,2020-09-15,25.65,25.65,24.91,25.629999,25.429213,7300.0,7300.0,-0.02,-0.078,25.39667,"September 15, 20",-0.00078
0,2020-09-14,25.719999,25.889999,24.719999,25.09,24.893444,33200.0,33200.0,-0.63,-2.449,25.23333,"September 14, 20",-0.02449
0,2020-09-11,25.200001,26.5,25.07,25.719999,25.518507,27300.0,27300.0,0.52,2.063,25.76333,"September 11, 20",0.02063
0,2020-09-10,24.66,25.32,24.5,25.190001,24.992661,26700.0,26700.0,0.53,2.149,25.00333,"September 10, 20",0.02149
0,2020-09-09,24.200001,24.83,23.950001,24.76,24.566029,9400.0,9400.0,0.56,2.314,24.51333,"September 09, 20",0.02314
0,2020-09-08,23.75,24.719999,23.75,24.32,24.129475,5600.0,5600.0,0.57,2.4,24.26333,"September 08, 20",0.024
0,2020-09-04,24.76,24.889999,23.959999,24.01,23.821903,5100.0,5100.0,-0.75,-3.029,24.28667,"September 04, 20",-0.03029
0,2020-09-03,24.65,25.33,23.66,24.98,24.784304,30000.0,30000.0,0.33,1.339,24.65667,"September 03, 20",0.01339
0,2020-09-02,24.57,25.469999,24.530001,25.469999,25.270466,8000.0,8000.0,0.9,3.663,25.15667,"September 02, 20",0.03663
0,2020-09-01,24.110001,25.280001,24.110001,25.15,24.952972,7600.0,7600.0,1.04,4.314,24.84667,"September 01, 20",0.04314
0,2020-08-31,24.110001,25.99,24.110001,24.85,24.655323,98900.0,98900.0,0.74,3.069,24.98333,"August 31, 20",0.03069
