,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.021,0.0214,0.018,0.0198,0.0198,3770335.0,3770335.0,-0.0012,-5.714,0.01973,"February 12, 21",-0.05714
0,2021-02-11,0.02,0.022,0.019,0.022,0.022,1365000.0,1365000.0,0.002,10.0,0.021,"February 11, 21",0.1
0,2021-02-10,0.023,0.025,0.018,0.018,0.018,6560400.0,6560400.0,-0.005,-21.739,0.02033,"February 10, 21",-0.21739
0,2021-02-09,0.022,0.024,0.019,0.023,0.023,11996600.0,11996600.0,0.001,4.545,0.022,"February 09, 21",0.04545
0,2021-02-08,0.02,0.021,0.017,0.021,0.021,6972600.0,6972600.0,0.001,5.0,0.01967,"February 08, 21",0.05
0,2021-02-05,0.016,0.02,0.015,0.02,0.02,3040900.0,3040900.0,0.004,25.0,0.01833,"February 05, 21",0.25
0,2021-02-04,0.015,0.016,0.013,0.016,0.016,4902500.0,4902500.0,0.001,6.667,0.015,"February 04, 21",0.06667
0,2021-02-03,0.018,0.02,0.012,0.015,0.015,11479300.0,11479300.0,-0.003,-16.667,0.01567,"February 03, 21",-0.16667
0,2021-02-02,0.02,0.023,0.018,0.018,0.018,8283900.0,8283900.0,-0.002,-10.0,0.01967,"February 02, 21",-0.1
0,2021-02-01,0.025,0.025,0.02,0.02,0.02,4043900.0,4043900.0,-0.005,-20.0,0.02167,"February 01, 21",-0.2
0,2021-01-29,0.02,0.025,0.02,0.023,0.023,4709900.0,4709900.0,0.003,15.0,0.02267,"January 29, 21",0.15
0,2021-01-28,0.019,0.027,0.019,0.02,0.02,13171700.0,13171700.0,0.001,5.263,0.022,"January 28, 21",0.05263
0,2021-01-27,0.041,0.043,0.016,0.02,0.02,22791100.0,22791100.0,-0.021,-51.22,0.02633,"January 27, 21",-0.5122
0,2021-01-26,0.02,0.055,0.018,0.036,0.036,46064900.0,46064900.0,0.016,80.0,0.03633,"January 26, 21",0.8
0,2021-01-25,0.009,0.02,0.008,0.017,0.017,16884600.0,16884600.0,0.008,88.889,0.015,"January 25, 21",0.88889
0,2021-01-22,0.01,0.01,0.007,0.009,0.009,1731400.0,1731400.0,-0.001,-10.0,0.00867,"January 22, 21",-0.1
0,2021-01-21,0.006,0.011,0.006,0.009,0.009,8485300.0,8485300.0,0.003,50.0,0.00867,"January 21, 21",0.5
0,2021-01-20,0.006,0.006,0.005,0.006,0.006,966500.0,966500.0,0.0,0.0,0.00567,"January 20, 21",0.0
0,2021-01-19,0.007,0.007,0.005,0.005,0.005,1471300.0,1471300.0,-0.002,-28.571,0.00567,"January 19, 21",-0.28571
0,2021-01-15,0.005,0.006,0.005,0.005,0.005,3703100.0,3703100.0,0.0,0.0,0.00533,"January 15, 21",0.0
0,2021-01-14,0.005,0.006,0.005,0.005,0.005,3406800.0,3406800.0,0.0,0.0,0.00533,"January 14, 21",0.0
0,2021-01-13,0.004,0.005,0.004,0.004,0.004,88500.0,88500.0,0.0,0.0,0.00433,"January 13, 21",0.0
0,2021-01-12,0.005,0.005,0.004,0.005,0.005,771400.0,771400.0,0.0,0.0,0.00467,"January 12, 21",0.0
0,2021-01-11,0.005,0.005,0.004,0.004,0.004,1054300.0,1054300.0,-0.001,-20.0,0.00433,"January 11, 21",-0.2
0,2021-01-08,0.004,0.005,0.004,0.005,0.005,790100.0,790100.0,0.001,25.0,0.00467,"January 08, 21",0.25
0,2021-01-07,0.004,0.005,0.003,0.004,0.004,3216900.0,3216900.0,0.0,0.0,0.004,"January 07, 21",0.0
0,2021-01-06,0.005,0.005,0.004,0.004,0.004,3502600.0,3502600.0,-0.001,-20.0,0.00433,"January 06, 21",-0.2
0,2021-01-05,0.005,0.005,0.004,0.004,0.004,218900.0,218900.0,-0.001,-20.0,0.00433,"January 05, 21",-0.2
0,2021-01-04,0.004,0.005,0.004,0.004,0.004,658800.0,658800.0,0.0,0.0,0.00433,"January 04, 21",0.0
0,2020-12-31,0.004,0.004,0.004,0.004,0.004,1881400.0,1881400.0,0.0,0.0,0.004,"December 31, 20",0.0
0,2020-12-30,0.005,0.005,0.004,0.005,0.005,935900.0,935900.0,0.0,0.0,0.00467,"December 30, 20",0.0
0,2020-12-29,0.004,0.005,0.004,0.005,0.005,339800.0,339800.0,0.001,25.0,0.00467,"December 29, 20",0.25
0,2020-12-28,0.005,0.005,0.004,0.004,0.004,411100.0,411100.0,-0.001,-20.0,0.00433,"December 28, 20",-0.2
0,2020-12-24,0.004,0.005,0.004,0.004,0.004,885500.0,885500.0,0.0,0.0,0.00433,"December 24, 20",0.0
0,2020-12-23,0.004,0.004,0.003,0.004,0.004,1631300.0,1631300.0,0.0,0.0,0.00367,"December 23, 20",0.0
0,2020-12-22,0.004,0.004,0.004,0.004,0.004,1962700.0,1962700.0,0.0,0.0,0.004,"December 22, 20",0.0
0,2020-12-21,0.004,0.004,0.004,0.004,0.004,1607800.0,1607800.0,0.0,0.0,0.004,"December 21, 20",0.0
0,2020-12-18,0.004,0.004,0.003,0.004,0.004,6630800.0,6630800.0,0.0,0.0,0.00367,"December 18, 20",0.0
0,2020-12-17,0.004,0.004,0.004,0.004,0.004,621000.0,621000.0,0.0,0.0,0.004,"December 17, 20",0.0
0,2020-12-16,0.003,0.004,0.003,0.004,0.004,1846800.0,1846800.0,0.001,33.333,0.00367,"December 16, 20",0.33333
0,2020-12-15,0.004,0.004,0.003,0.004,0.004,2248200.0,2248200.0,0.0,0.0,0.00367,"December 15, 20",0.0
