,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.8,0.8,0.8,0.8,0.8,112181.0,112181.0,0.0,0.0,0.8,"February 15, 21",0.0
0,2021-02-12,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.85,0.85,0.85,0.85,0.85,176632.0,176632.0,0.0,0.0,0.85,"February 08, 21",0.0
0,2021-02-05,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.9,0.95,0.85,0.9,0.9,1362153.0,1362153.0,0.0,0.0,0.9,"January 15, 21",0.0
0,2021-01-14,1.0,1.0,0.9,0.9,0.9,1439620.0,1439620.0,-0.1,-10.0,0.93333,"January 14, 21",-0.1
0,2021-01-13,1.05,1.05,0.95,0.95,0.95,983356.0,983356.0,-0.1,-9.524,0.98333,"January 13, 21",-0.09524
0,2021-01-12,1.1,1.1,1.0,1.0,1.0,595239.0,595239.0,-0.1,-9.091,1.03333,"January 12, 21",-0.09091
0,2021-01-11,1.1,1.1,1.0,1.05,1.05,913454.0,913454.0,-0.05,-4.545,1.05,"January 11, 21",-0.04545
0,2021-01-08,1.15,1.15,1.05,1.05,1.05,2088446.0,2088446.0,-0.1,-8.696,1.08333,"January 08, 21",-0.08696
0,2021-01-07,1.1,1.1,1.1,1.1,1.1,128308.0,128308.0,0.0,0.0,1.1,"January 07, 21",0.0
0,2021-01-06,1.05,1.05,1.05,1.05,1.05,164309.0,164309.0,0.0,0.0,1.05,"January 06, 21",0.0
0,2021-01-05,1.0,1.0,0.95,1.0,1.0,592957.0,592957.0,0.0,0.0,0.98333,"January 05, 21",0.0
0,2021-01-04,0.95,0.95,0.9,0.95,0.95,987315.0,987315.0,0.0,0.0,0.93333,"January 04, 21",0.0
0,2021-01-01,0.95,0.95,0.85,0.9,0.9,488834.0,488834.0,-0.05,-5.263,0.9,"January 01, 21",-0.05263
0,2020-12-31,0.95,0.95,0.85,0.9,0.9,545306.0,545306.0,-0.05,-5.263,0.9,"December 31, 20",-0.05263
0,2020-12-30,0.9,0.95,0.85,0.9,0.9,392861.0,392861.0,0.0,0.0,0.9,"December 30, 20",0.0
0,2020-12-29,0.95,0.95,0.9,0.9,0.9,321292.0,321292.0,-0.05,-5.263,0.91667,"December 29, 20",-0.05263
