,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.200001,39.0,38.200001,38.900002,38.900002,1659.0,1659.0,0.7,1.832,38.7,"February 15, 21",0.01832
0,2021-02-12,38.900002,38.900002,38.200001,38.900002,38.900002,2582.0,2582.0,0.0,0.0,38.66667,"February 12, 21",0.0
0,2021-02-11,39.400002,39.400002,38.099998,38.900002,38.900002,3614.0,3614.0,-0.5,-1.269,38.8,"February 11, 21",-0.01269
0,2021-02-10,39.099998,39.299999,39.0,39.299999,39.299999,8474.0,8474.0,0.2,0.512,39.2,"February 10, 21",0.00512
0,2021-02-09,39.299999,39.5,39.099998,39.299999,38.799999,4881.0,4881.0,0.0,0.0,39.3,"February 09, 21",0.0
0,2021-02-08,39.0,39.299999,39.0,39.099998,38.602543,9077.0,9077.0,0.1,0.256,39.13333,"February 08, 21",0.00256
0,2021-02-05,38.700001,39.0,38.599998,39.0,38.503815,2701.0,2701.0,0.3,0.775,38.86667,"February 05, 21",0.00775
0,2021-02-04,38.900002,39.0,38.599998,38.900002,38.900002,1122.0,1122.0,0.0,0.0,38.83333,"February 04, 21",0.0
0,2021-02-03,38.5,39.0,38.5,39.0,39.0,258.0,258.0,0.5,1.299,38.83333,"February 03, 21",0.01299
0,2021-02-02,39.200001,39.299999,38.900002,39.0,39.0,2810.0,2810.0,-0.2,-0.51,39.06667,"February 02, 21",-0.0051
0,2021-02-01,38.5,39.400002,38.0,39.400002,39.400002,4709.0,4709.0,0.9,2.338,38.93333,"February 01, 21",0.02338
0,2021-01-29,39.400002,39.400002,36.0,38.0,38.0,29210.0,29210.0,-1.4,-3.553,37.8,"January 29, 21",-0.03553
0,2021-01-28,39.299999,39.299999,38.900002,39.299999,39.299999,931.0,931.0,0.0,0.0,39.16667,"January 28, 21",0.0
0,2021-01-27,39.099998,39.299999,38.799999,38.799999,38.799999,2700.0,2700.0,-0.3,-0.767,38.96667,"January 27, 21",-0.00767
