,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-18,0.17,0.17,0.14,0.145,0.145,55367.0,55367.0,-0.025,-14.706,0.15167,"December 18, 20",-0.14706
0,2020-12-17,0.14,0.15,0.14,0.14,0.14,18596.0,18596.0,0.0,0.0,0.14333,"December 17, 20",0.0
0,2020-12-16,0.15,0.16,0.14,0.15306,0.15306,37420.0,37420.0,0.00306,2.04,0.15102,"December 16, 20",0.0204
0,2020-12-15,0.2105,0.2105,0.16,0.16,0.16,69800.0,69800.0,-0.0505,-23.99,0.17683,"December 15, 20",-0.2399
0,2020-12-14,0.1588,0.2,0.1588,0.165,0.165,27420.0,27420.0,0.0062,3.904,0.1746,"December 14, 20",0.03904
0,2020-12-11,0.25,0.25,0.14,0.2105,0.2105,14333.0,14333.0,-0.0395,-15.8,0.20017,"December 11, 20",-0.158
0,2020-12-10,0.14,0.245,0.14,0.245,0.245,51595.0,51595.0,0.105,75.0,0.21,"December 10, 20",0.75
0,2020-12-09,0.15,0.198,0.131,0.136,0.136,46222.0,46222.0,-0.014,-9.333,0.155,"December 09, 20",-0.09333
0,2020-12-08,0.13,0.1799,0.13,0.15,0.15,43194.0,43194.0,0.02,15.385,0.1533,"December 08, 20",0.15385
0,2020-12-07,0.23,0.23,0.13,0.1987,0.1987,60826.0,60826.0,-0.0313,-13.609,0.18623,"December 07, 20",-0.13609
0,2020-12-04,0.2,0.2,0.16,0.2,0.2,21559.0,21559.0,0.0,0.0,0.18667,"December 04, 20",0.0
0,2020-12-03,0.135,0.2,0.12,0.196,0.196,106088.0,106088.0,0.061,45.185,0.172,"December 03, 20",0.45185
0,2020-12-02,0.22,0.22,0.135,0.14,0.14,135586.0,135586.0,-0.08,-36.364,0.165,"December 02, 20",-0.36364
0,2020-12-01,0.25,0.29,0.13,0.2,0.2,175089.0,175089.0,-0.05,-20.0,0.20667,"December 01, 20",-0.2
0,2020-11-30,0.381,0.49,0.28,0.29,0.29,40415.0,40415.0,-0.091,-23.885,0.35333,"November 30, 20",-0.23885
0,2020-11-27,0.5,0.56,0.325,0.35,0.35,28818.0,28818.0,-0.15,-30.0,0.41167,"November 27, 20",-0.3
0,2020-11-25,0.46,0.5,0.46,0.5,0.5,12505.0,12505.0,0.04,8.696,0.48667,"November 25, 20",0.08696
0,2020-11-24,0.46,0.5,0.46,0.49,0.49,9034.0,9034.0,0.03,6.522,0.48333,"November 24, 20",0.06522
0,2020-11-23,0.6499,0.6499,0.45,0.46,0.46,14918.0,14918.0,-0.1899,-29.22,0.51997,"November 23, 20",-0.2922
0,2020-11-20,0.3104,0.73,0.22,0.55,0.55,326415.0,326415.0,0.2396,77.191,0.5,"November 20, 20",0.77191
0,2020-11-19,0.16875,0.2695,0.1251,0.26,0.26,112616.0,112616.0,0.09125,54.074,0.2182,"November 19, 20",0.54074
0,2020-11-18,0.1225,0.191,0.1225,0.1625,0.1625,30669.0,30669.0,0.04,32.653,0.15867,"November 18, 20",0.32653
0,2020-11-17,0.14,0.14,0.125,0.13,0.13,12979.0,12979.0,-0.01,-7.143,0.13167,"November 17, 20",-0.07143
0,2020-11-16,0.125,0.143,0.125,0.143,0.143,1502.0,1502.0,0.018,14.4,0.137,"November 16, 20",0.144
0,2020-11-13,0.125,0.15,0.125,0.145,0.145,39299.0,39299.0,0.02,16.0,0.14,"November 13, 20",0.16
0,2020-11-12,0.1205,0.14745,0.12,0.14745,0.14745,3751.0,3751.0,0.02695,22.365,0.1383,"November 12, 20",0.22365
0,2020-11-11,0.16,0.1643,0.128,0.1311,0.1311,8708.0,8708.0,-0.0289,-18.062,0.14113,"November 11, 20",-0.18062
0,2020-11-10,0.1405,0.1405,0.12205,0.1288,0.1288,3077.0,3077.0,-0.0117,-8.327,0.13045,"November 10, 20",-0.08327
0,2020-11-09,0.141,0.141,0.121,0.121,0.121,612.0,612.0,-0.02,-14.184,0.12767,"November 09, 20",-0.14184
0,2020-11-06,0.121,0.13,0.121,0.122,0.122,1576.0,1576.0,0.001,0.826,0.12433,"November 06, 20",0.00826
0,2020-11-05,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.1405,0.1405,0.131,0.14,0.14,7034.0,7034.0,-0.0005,-0.356,0.13717,"November 04, 20",-0.00356
0,2020-11-03,0.131,0.131,0.131,0.131,0.131,977.0,977.0,0.0,0.0,0.131,"November 03, 20",0.0
0,2020-11-02,0.121,0.121,0.121,0.121,0.121,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.1355,0.1355,0.121,0.121,0.121,208.0,208.0,-0.0145,-10.701,0.12583,"October 30, 20",-0.10701
0,2020-10-29,0.15,0.15,0.13,0.13,0.13,1309.0,1309.0,-0.02,-13.333,0.13667,"October 29, 20",-0.13333
0,2020-10-28,0.131,0.131,0.131,0.131,0.131,474.0,474.0,0.0,0.0,0.131,"October 28, 20",0.0
0,2020-10-27,0.121,0.121,0.121,0.121,0.121,1639.0,1639.0,0.0,0.0,0.121,"October 27, 20",0.0
0,2020-10-26,0.122,0.122,0.122,0.122,0.122,3014.0,3014.0,0.0,0.0,0.122,"October 26, 20",0.0
0,2020-10-23,0.121,0.122,0.121,0.121,0.121,24299.0,24299.0,0.0,0.0,0.12133,"October 23, 20",0.0
0,2020-10-22,0.1305,0.13465,0.1305,0.13465,0.13465,628.0,628.0,0.00415,3.18,0.13327,"October 22, 20",0.0318
0,2020-10-21,0.124,0.14,0.121,0.13,0.13,4511.0,4511.0,0.006,4.839,0.13033,"October 21, 20",0.04839
0,2020-10-20,0.121,0.1405,0.121,0.121,0.121,6510.0,6510.0,0.0,0.0,0.1275,"October 20, 20",0.0
0,2020-10-19,0.121,0.1655,0.12,0.13,0.13,56422.0,56422.0,0.009,7.438,0.1385,"October 19, 20",0.07438
0,2020-10-16,0.13,0.16,0.121,0.121,0.121,2110.0,2110.0,-0.009,-6.923,0.134,"October 16, 20",-0.06923
0,2020-10-15,0.14,0.1475,0.135,0.1475,0.1475,39005.0,39005.0,0.0075,5.357,0.14333,"October 15, 20",0.05357
0,2020-10-14,0.1351,0.14955,0.1351,0.14955,0.14955,2967.0,2967.0,0.01445,10.696,0.14473,"October 14, 20",0.10696
0,2020-10-13,0.13,0.164,0.13,0.14755,0.14755,9895.0,9895.0,0.01755,13.5,0.14718,"October 13, 20",0.135
0,2020-10-12,0.135,0.147,0.125,0.1419,0.1419,6712.0,6712.0,0.0069,5.111,0.13797,"October 12, 20",0.05111
0,2020-10-09,0.143,0.17,0.12,0.1289,0.1289,54967.0,54967.0,-0.0141,-9.86,0.13963,"October 09, 20",-0.0986
0,2020-10-08,0.155,0.155,0.13,0.13,0.13,47997.0,47997.0,-0.025,-16.129,0.13833,"October 08, 20",-0.16129
0,2020-10-07,0.135,0.14625,0.135,0.14,0.14,10168.0,10168.0,0.005,3.704,0.14042,"October 07, 20",0.03704
0,2020-10-06,0.14625,0.14625,0.135,0.135,0.135,1432.0,1432.0,-0.01125,-7.692,0.13875,"October 06, 20",-0.07692
0,2020-10-05,0.1225,0.1701,0.1225,0.1575,0.1575,6597.0,6597.0,0.035,28.571,0.15003,"October 05, 20",0.28571
0,2020-10-02,0.13,0.17,0.13,0.1326,0.1326,7219.0,7219.0,0.0026,2.0,0.1442,"October 02, 20",0.02
0,2020-10-01,0.1425,0.199,0.125,0.1251,0.1251,40646.0,40646.0,-0.0174,-12.211,0.1497,"October 01, 20",-0.12211
0,2020-09-30,0.1325,0.17,0.13,0.1451,0.1451,16723.0,16723.0,0.0126,9.509,0.14837,"September 30, 20",0.09509
0,2020-09-29,0.13,0.1725,0.13,0.131,0.131,12818.0,12818.0,0.001,0.769,0.1445,"September 29, 20",0.00769
0,2020-09-28,0.145,0.145,0.13,0.145,0.145,1538.0,1538.0,0.0,0.0,0.14,"September 28, 20",0.0
0,2020-09-25,0.175,0.175,0.13,0.16,0.16,27081.0,27081.0,-0.015,-8.571,0.155,"September 25, 20",-0.08571
0,2020-09-24,0.1525,0.175,0.13,0.13,0.13,16518.0,16518.0,-0.0225,-14.754,0.145,"September 24, 20",-0.14754
0,2020-09-23,0.1525,0.1525,0.13,0.13,0.13,25724.0,25724.0,-0.0225,-14.754,0.1375,"September 23, 20",-0.14754
0,2020-09-22,0.135,0.18,0.135,0.179,0.179,4703.0,4703.0,0.044,32.593,0.16467,"September 22, 20",0.32593
