,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.8,4.8898,4.65,4.88,4.88,120619.0,120619.0,0.08,1.667,4.8066,"February 12, 21",0.01667
0,2021-02-11,4.94,5.15,4.76,4.81,4.81,224700.0,224700.0,-0.13,-2.632,4.90667,"February 11, 21",-0.02632
0,2021-02-10,5.21,5.53,4.5,4.89,4.89,627800.0,627800.0,-0.32,-6.142,4.97333,"February 10, 21",-0.06142
0,2021-02-09,6.1,6.52,5.77,5.99,5.99,772600.0,772600.0,-0.11,-1.803,6.09333,"February 09, 21",-0.01803
0,2021-02-08,4.99,5.44,4.9,5.38,5.38,283800.0,283800.0,0.39,7.816,5.24,"February 08, 21",0.07816
0,2021-02-05,4.61,4.72,4.56,4.71,4.71,53000.0,53000.0,0.1,2.169,4.66333,"February 05, 21",0.02169
0,2021-02-04,4.48,4.69,4.35,4.51,4.51,111100.0,111100.0,0.03,0.67,4.51667,"February 04, 21",0.0067
0,2021-02-03,4.01,4.48,4.0,4.42,4.42,87100.0,87100.0,0.41,10.224,4.3,"February 03, 21",0.10224
0,2021-02-02,4.04,4.07,3.89,4.04,4.04,17700.0,17700.0,0.0,0.0,4.0,"February 02, 21",0.0
0,2021-02-01,4.01,4.01,3.81,3.96,3.96,46800.0,46800.0,-0.05,-1.247,3.92667,"February 01, 21",-0.01247
0,2021-01-29,4.05,4.15,3.91,4.01,4.01,20300.0,20300.0,-0.04,-0.988,4.02333,"January 29, 21",-0.00988
0,2021-01-28,4.26,4.32,3.86,4.04,4.04,44600.0,44600.0,-0.22,-5.164,4.07333,"January 28, 21",-0.05164
0,2021-01-27,4.32,4.32,4.05,4.2,4.2,106900.0,106900.0,-0.12,-2.778,4.19,"January 27, 21",-0.02778
0,2021-01-26,4.4,4.5,4.31,4.36,4.36,70400.0,70400.0,-0.04,-0.909,4.39,"January 26, 21",-0.00909
0,2021-01-25,4.34,4.37,4.2,4.34,4.34,51100.0,51100.0,0.0,0.0,4.30333,"January 25, 21",0.0
0,2021-01-22,4.25,4.28,4.21,4.28,4.28,70800.0,70800.0,0.03,0.706,4.25667,"January 22, 21",0.00706
0,2021-01-21,4.35,4.41,4.25,4.29,4.29,44800.0,44800.0,-0.06,-1.379,4.31667,"January 21, 21",-0.01379
0,2021-01-20,4.45,4.7,4.35,4.35,4.35,82900.0,82900.0,-0.1,-2.247,4.46667,"January 20, 21",-0.02247
0,2021-01-19,4.5,4.5,4.34,4.41,4.41,86800.0,86800.0,-0.09,-2.0,4.41667,"January 19, 21",-0.02
0,2021-01-15,4.46,4.5,4.35,4.44,4.44,75100.0,75100.0,-0.02,-0.448,4.43,"January 15, 21",-0.00448
0,2021-01-14,4.35,4.52,4.35,4.39,4.39,90700.0,90700.0,0.04,0.92,4.42,"January 14, 21",0.0092
0,2021-01-13,3.98,4.38,3.97,4.3,4.3,146700.0,146700.0,0.32,8.04,4.21667,"January 13, 21",0.0804
0,2021-01-12,3.95,4.06,3.95,3.97,3.97,19400.0,19400.0,0.02,0.506,3.99333,"January 12, 21",0.00506
0,2021-01-11,4.0,4.0,3.93,3.95,3.95,28700.0,28700.0,-0.05,-1.25,3.96,"January 11, 21",-0.0125
0,2021-01-08,4.04,4.15,3.75,4.06,4.06,48900.0,48900.0,0.02,0.495,3.98667,"January 08, 21",0.00495
0,2021-01-07,3.57,4.02,3.57,3.98,3.98,132700.0,132700.0,0.41,11.485,3.85667,"January 07, 21",0.11485
0,2021-01-06,3.53,3.63,3.36,3.57,3.57,25400.0,25400.0,0.04,1.133,3.52,"January 06, 21",0.01133
0,2021-01-05,3.41,3.52,3.41,3.47,3.47,12300.0,12300.0,0.06,1.76,3.46667,"January 05, 21",0.0176
0,2021-01-04,3.56,3.57,3.41,3.41,3.41,12600.0,12600.0,-0.15,-4.213,3.46333,"January 04, 21",-0.04213
0,2020-12-31,3.41,3.54,3.4,3.5,3.5,21800.0,21800.0,0.09,2.639,3.48,"December 31, 20",0.02639
0,2020-12-30,3.56,3.63,3.42,3.42,3.42,46000.0,46000.0,-0.14,-3.933,3.49,"December 30, 20",-0.03933
0,2020-12-29,3.43,3.54,3.42,3.51,3.51,13600.0,13600.0,0.08,2.332,3.49,"December 29, 20",0.02332
0,2020-12-28,3.6,3.6,3.49,3.49,3.49,11200.0,11200.0,-0.11,-3.056,3.52667,"December 28, 20",-0.03056
0,2020-12-24,3.53,3.6,3.46,3.54,3.54,4300.0,4300.0,0.01,0.283,3.53333,"December 24, 20",0.00283
0,2020-12-23,3.5,3.63,3.41,3.56,3.56,37200.0,37200.0,0.06,1.714,3.53333,"December 23, 20",0.01714
0,2020-12-22,3.65,3.65,3.32,3.5,3.5,29500.0,29500.0,-0.15,-4.11,3.49,"December 22, 20",-0.0411
0,2020-12-21,3.53,3.7,3.52,3.64,3.64,75800.0,75800.0,0.11,3.116,3.62,"December 21, 20",0.03116
0,2020-12-18,3.6,3.6,3.47,3.49,3.49,31100.0,31100.0,-0.11,-3.056,3.52,"December 18, 20",-0.03056
0,2020-12-17,3.44,3.6,3.44,3.59,3.59,22200.0,22200.0,0.15,4.36,3.54333,"December 17, 20",0.0436
