,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-27,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 27, 18",0.0
0,2018-07-26,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 26, 18",0.0
0,2018-07-25,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 25, 18",0.0
0,2018-07-24,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 24, 18",0.0
0,2018-07-23,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 23, 18",0.0
0,2018-07-20,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 20, 18",0.0
0,2018-07-19,44.950001,44.950001,44.950001,44.950001,44.950001,0.0,0.0,0.0,0.0,0.0,"July 19, 18",0.0
0,2018-07-18,45.0,45.0,44.950001,44.950001,44.950001,133604.0,133604.0,-0.05,-0.111,44.96667,"July 18, 18",-0.00111
0,2018-07-17,44.950001,45.0,44.900002,45.0,45.0,897355.0,897355.0,0.05,0.111,44.96667,"July 17, 18",0.00111
0,2018-07-16,44.900002,44.950001,44.900002,44.950001,44.950001,206841.0,206841.0,0.05,0.111,44.93333,"July 16, 18",0.00111
0,2018-07-13,44.900002,44.950001,44.900002,44.924999,44.924999,105030.0,105030.0,0.025,0.056,44.925,"July 13, 18",0.00056
0,2018-07-12,44.950001,44.950001,44.900002,44.950001,44.950001,124628.0,124628.0,0.0,0.0,44.93333,"July 12, 18",0.0
0,2018-07-11,44.900002,44.950001,44.900002,44.950001,44.950001,162123.0,162123.0,0.05,0.111,44.93333,"July 11, 18",0.00111
0,2018-07-10,45.0,45.0,44.900002,44.950001,44.950001,227888.0,227888.0,-0.05,-0.111,44.95,"July 10, 18",-0.00111
0,2018-07-09,45.0,45.0,44.950001,45.0,45.0,190758.0,190758.0,0.0,0.0,44.98333,"July 09, 18",0.0
0,2018-07-06,44.950001,45.0,44.900002,45.0,45.0,162145.0,162145.0,0.05,0.111,44.96667,"July 06, 18",0.00111
0,2018-07-05,44.950001,45.0,44.900002,45.0,45.0,182328.0,182328.0,0.05,0.111,44.96667,"July 05, 18",0.00111
0,2018-07-03,44.900002,44.950001,44.900002,44.900002,44.900002,100102.0,100102.0,0.0,0.0,44.91667,"July 03, 18",0.0
