,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.01,0.01,0.009,0.009,0.009,1000000.0,1000000.0,-0.001,-10.0,0.00933,"February 12, 21",-0.1
0,2021-02-11,0.009,0.01,0.009,0.009,0.009,2377696.0,2377696.0,0.0,0.0,0.00933,"February 11, 21",0.0
0,2021-02-10,0.009,0.009,0.008,0.008,0.008,5582962.0,5582962.0,-0.001,-11.111,0.00833,"February 10, 21",-0.11111
0,2021-02-09,0.01,0.01,0.009,0.009,0.009,2038151.0,2038151.0,-0.001,-10.0,0.00933,"February 09, 21",-0.1
0,2021-02-08,0.009,0.01,0.009,0.009,0.009,813395.0,813395.0,0.0,0.0,0.00933,"February 08, 21",0.0
0,2021-02-05,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.009,0.01,0.009,0.01,0.01,707504.0,707504.0,0.001,11.111,0.00967,"February 04, 21",0.11111
0,2021-02-03,0.011,0.011,0.009,0.01,0.01,8112222.0,8112222.0,-0.001,-9.091,0.01,"February 03, 21",-0.09091
0,2021-02-02,0.013,0.013,0.011,0.011,0.011,10850447.0,10850447.0,-0.002,-15.385,0.01167,"February 02, 21",-0.15385
0,2021-02-01,0.009,0.0135,0.009,0.011,0.011,31832192.0,31832192.0,0.002,22.222,0.01117,"February 01, 21",0.22222
0,2021-01-29,0.008,0.009,0.008,0.009,0.009,3401168.0,3401168.0,0.001,12.5,0.00867,"January 29, 21",0.125
0,2021-01-28,0.009,0.009,0.009,0.009,0.009,5376200.0,5376200.0,0.0,0.0,0.009,"January 28, 21",0.0
0,2021-01-27,0.009,0.009,0.009,0.009,0.009,1000000.0,1000000.0,0.0,0.0,0.009,"January 27, 21",0.0
0,2021-01-25,0.008,0.008,0.008,0.008,0.008,150000.0,150000.0,0.0,0.0,0.008,"January 25, 21",0.0
0,2021-01-22,0.008,0.008,0.008,0.008,0.008,5017571.0,5017571.0,0.0,0.0,0.008,"January 22, 21",0.0
0,2021-01-21,0.008,0.008,0.008,0.008,0.008,1755301.0,1755301.0,0.0,0.0,0.008,"January 21, 21",0.0
0,2021-01-20,0.008,0.008,0.008,0.008,0.008,5542433.0,5542433.0,0.0,0.0,0.008,"January 20, 21",0.0
0,2021-01-19,0.008,0.008,0.008,0.008,0.008,870000.0,870000.0,0.0,0.0,0.008,"January 19, 21",0.0
0,2021-01-18,0.007,0.007,0.007,0.007,0.007,356473.0,356473.0,0.0,0.0,0.007,"January 18, 21",0.0
0,2021-01-15,0.008,0.008,0.008,0.008,0.008,4156373.0,4156373.0,0.0,0.0,0.008,"January 15, 21",0.0
0,2021-01-14,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
