,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,409.0,409.0,391.0,398.0,398.0,373928.0,373928.0,-11.0,-2.689,399.33333,"February 15, 21",-0.02689
0,2021-02-12,397.0,408.5,385.0,390.0,390.0,282649.0,282649.0,-7.0,-1.763,394.5,"February 12, 21",-0.01763
0,2021-02-11,383.0,397.5,376.5,396.5,396.5,310308.0,310308.0,13.5,3.525,390.16667,"February 11, 21",0.03525
0,2021-02-10,395.0,395.5,381.0,381.0,381.0,321586.0,321586.0,-14.0,-3.544,385.83333,"February 10, 21",-0.03544
0,2021-02-09,385.5,405.0,385.5,391.0,391.0,325068.0,325068.0,5.5,1.427,393.83333,"February 09, 21",0.01427
0,2021-02-08,395.0,403.5,390.0,392.5,392.5,184870.0,184870.0,-2.5,-0.633,395.33333,"February 08, 21",-0.00633
0,2021-02-05,392.0,400.0,388.0,395.0,395.0,174662.0,174662.0,3.0,0.765,394.33333,"February 05, 21",0.00765
0,2021-02-04,392.0,394.25,380.065002,386.0,386.0,216483.0,216483.0,-6.0,-1.531,386.77167,"February 04, 21",-0.01531
0,2021-02-03,397.0,402.5,389.5,389.5,389.5,272883.0,272883.0,-7.5,-1.889,393.83333,"February 03, 21",-0.01889
0,2021-02-02,386.0,389.875,383.5,389.0,389.0,187148.0,187148.0,3.0,0.777,387.45833,"February 02, 21",0.00777
0,2021-02-01,392.0,392.5,380.0,382.5,382.5,195142.0,195142.0,-9.5,-2.423,385.0,"February 01, 21",-0.02423
0,2021-01-29,380.5,389.5,375.0,388.5,388.5,248037.0,248037.0,8.0,2.102,384.33333,"January 29, 21",0.02102
0,2021-01-28,375.5,386.5,373.5,384.5,384.5,240501.0,240501.0,9.0,2.397,381.5,"January 28, 21",0.02397
0,2021-01-27,372.5,383.5,363.0,381.5,381.5,206903.0,206903.0,9.0,2.416,376.0,"January 27, 21",0.02416
0,2021-01-26,371.0,372.0,362.0,372.0,372.0,159569.0,159569.0,1.0,0.27,368.66667,"January 26, 21",0.0027
0,2021-01-25,367.0,378.0,363.0,363.0,363.0,133542.0,133542.0,-4.0,-1.09,368.0,"January 25, 21",-0.0109
0,2021-01-22,381.5,383.0,367.0,377.0,377.0,193744.0,193744.0,-4.5,-1.18,375.66667,"January 22, 21",-0.0118
0,2021-01-21,380.5,380.5,362.505005,372.5,372.5,272498.0,272498.0,-8.0,-2.102,371.835,"January 21, 21",-0.02102
0,2021-01-20,364.0,375.5,364.0,373.5,373.5,299702.0,299702.0,9.5,2.61,371.0,"January 20, 21",0.0261
0,2021-01-19,367.0,375.0,363.0,365.0,365.0,436887.0,436887.0,-2.0,-0.545,367.66667,"January 19, 21",-0.00545
0,2021-01-18,385.0,389.5,371.0,372.5,372.5,178644.0,178644.0,-12.5,-3.247,377.66667,"January 18, 21",-0.03247
0,2021-01-15,374.0,383.5,371.0,378.5,378.5,168427.0,168427.0,4.5,1.203,377.66667,"January 15, 21",0.01203
0,2021-01-14,376.5,381.0,364.006989,377.5,377.5,284029.0,284029.0,1.0,0.266,374.169,"January 14, 21",0.00266
0,2021-01-13,361.5,377.0,357.368011,371.0,371.0,121660.0,121660.0,9.5,2.628,368.456,"January 13, 21",0.02628
0,2021-01-12,381.0,381.0,368.5,371.5,371.5,139308.0,139308.0,-9.5,-2.493,373.66667,"January 12, 21",-0.02493
0,2021-01-11,390.0,390.0,367.0,372.0,372.0,165945.0,165945.0,-18.0,-4.615,376.33333,"January 11, 21",-0.04615
0,2021-01-08,387.0,396.0,380.0,381.5,381.5,137680.0,137680.0,-5.5,-1.421,385.83333,"January 08, 21",-0.01421
0,2021-01-07,396.0,396.0,382.0,387.0,387.0,103967.0,103967.0,-9.0,-2.273,388.33333,"January 07, 21",-0.02273
0,2021-01-06,400.0,400.0,384.5,391.0,391.0,186874.0,186874.0,-9.0,-2.25,391.83333,"January 06, 21",-0.0225
0,2021-01-05,375.0,393.5,373.317993,384.0,384.0,237415.0,237415.0,9.0,2.4,383.606,"January 05, 21",0.024
0,2021-01-04,415.0,422.0,377.772003,382.5,382.5,204718.0,204718.0,-32.5,-7.831,394.09067,"January 04, 21",-0.07831
0,2020-12-31,390.0,400.5,387.0,400.0,400.0,75786.0,75786.0,10.0,2.564,395.83333,"December 31, 20",0.02564
0,2020-12-30,396.5,402.0,392.5,399.0,399.0,277009.0,277009.0,2.5,0.631,397.83333,"December 30, 20",0.00631
0,2020-12-29,408.5,418.0,397.0,402.0,402.0,238119.0,238119.0,-6.5,-1.591,405.66667,"December 29, 20",-0.01591
0,2020-12-24,379.5,395.0,377.5,393.5,393.5,49717.0,49717.0,14.0,3.689,388.66667,"December 24, 20",0.03689
0,2020-12-23,358.5,372.5,352.0,372.5,372.5,150252.0,150252.0,14.0,3.905,365.66667,"December 23, 20",0.03905
0,2020-12-22,360.5,370.5,353.0,359.5,359.5,165653.0,165653.0,-1.0,-0.277,361.0,"December 22, 20",-0.00277
0,2020-12-21,366.5,386.5,353.0,360.0,360.0,225791.0,225791.0,-6.5,-1.774,366.5,"December 21, 20",-0.01774
0,2020-12-18,376.0,386.5,370.5,375.5,375.5,341349.0,341349.0,-0.5,-0.133,377.5,"December 18, 20",-0.00133
0,2020-12-17,383.0,391.0,373.515015,381.5,381.5,193524.0,193524.0,-1.5,-0.392,382.005,"December 17, 20",-0.00392
0,2020-12-16,378.5,381.0,374.0,374.5,374.5,288859.0,288859.0,-4.0,-1.057,376.5,"December 16, 20",-0.01057
0,2020-12-15,376.5,378.0,357.5,365.0,365.0,187163.0,187163.0,-11.5,-3.054,366.83333,"December 15, 20",-0.03054
0,2020-12-14,360.0,380.5,360.0,378.5,378.5,102553.0,102553.0,18.5,5.139,373.0,"December 14, 20",0.05139
0,2020-12-11,365.5,374.5,364.0,371.0,371.0,177214.0,177214.0,5.5,1.505,369.83333,"December 11, 20",0.01505
0,2020-12-10,375.5,383.0,364.5,372.0,372.0,203999.0,203999.0,-3.5,-0.932,373.16667,"December 10, 20",-0.00932
0,2020-12-09,371.0,385.5,370.0,372.0,372.0,118021.0,118021.0,1.0,0.27,375.83333,"December 09, 20",0.0027
0,2020-12-08,374.0,382.737,367.53299,380.0,380.0,186395.0,186395.0,6.0,1.604,376.75666,"December 08, 20",0.01604
0,2020-12-07,404.0,404.0,374.5,374.5,374.5,418651.0,418651.0,-29.5,-7.302,384.33333,"December 07, 20",-0.07302
0,2020-12-04,393.5,404.0,390.0,395.0,395.0,536412.0,536412.0,1.5,0.381,396.33333,"December 04, 20",0.00381
0,2020-12-03,390.0,407.5,373.0,401.5,401.5,263403.0,263403.0,11.5,2.949,394.0,"December 03, 20",0.02949
0,2020-12-02,387.0,390.0,370.0,381.5,381.5,283357.0,283357.0,-5.5,-1.421,380.5,"December 02, 20",-0.01421
0,2020-12-01,378.0,379.5,363.699005,376.0,376.0,178574.0,178574.0,-2.0,-0.529,373.06634,"December 01, 20",-0.00529
0,2020-11-30,359.0,373.625,355.5,363.0,363.0,315854.0,315854.0,4.0,1.114,364.04167,"November 30, 20",0.01114
0,2020-11-27,354.0,367.0,349.0,367.0,367.0,281629.0,281629.0,13.0,3.672,361.0,"November 27, 20",0.03672
0,2020-11-26,367.0,367.5,352.5,362.0,362.0,127119.0,127119.0,-5.0,-1.362,360.66667,"November 26, 20",-0.01362
0,2020-11-25,367.0,374.5,358.5,361.5,361.5,253758.0,253758.0,-5.5,-1.499,364.83333,"November 25, 20",-0.01499
0,2020-11-24,368.5,389.0,368.5,374.0,374.0,123035.0,123035.0,5.5,1.493,377.16667,"November 24, 20",0.01493
0,2020-11-23,380.5,384.0,375.330994,377.5,377.5,95928.0,95928.0,-3.0,-0.788,378.94366,"November 23, 20",-0.00788
0,2020-11-20,377.5,385.57901,376.0,376.0,376.0,99958.0,99958.0,-1.5,-0.397,379.193,"November 20, 20",-0.00397
