,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,27.4,27.4,25.700001,25.799999,25.799999,5758.0,5758.0,-1.6,-5.839,26.3,"February 15, 21",-0.05839
0,2021-02-12,27.1,27.299999,26.1,27.15,27.15,8078.0,8078.0,0.05,0.185,26.85,"February 12, 21",0.00185
0,2021-02-11,27.299999,27.450001,25.799999,26.950001,26.950001,8642.0,8642.0,-0.35,-1.282,26.73333,"February 11, 21",-0.01282
0,2021-02-10,27.0,27.450001,25.4,26.6,26.6,4075.0,4075.0,-0.4,-1.481,26.48333,"February 10, 21",-0.01481
0,2021-02-09,27.450001,27.450001,25.85,26.4,26.4,6209.0,6209.0,-1.05,-3.825,26.56667,"February 09, 21",-0.03825
0,2021-02-08,26.799999,26.799999,26.15,26.25,26.25,1858.0,1858.0,-0.55,-2.052,26.4,"February 08, 21",-0.02052
0,2021-02-05,27.35,28.5,26.0,26.5,26.5,8582.0,8582.0,-0.85,-3.108,27.0,"February 05, 21",-0.03108
0,2021-02-04,27.9,27.9,26.15,27.200001,27.200001,7001.0,7001.0,-0.7,-2.509,27.08333,"February 04, 21",-0.02509
0,2021-02-03,27.299999,27.950001,26.450001,26.9,26.9,9154.0,9154.0,-0.4,-1.465,27.1,"February 03, 21",-0.01465
0,2021-02-02,27.9,28.4,26.049999,27.799999,27.799999,9601.0,9601.0,-0.1,-0.358,27.41667,"February 02, 21",-0.00358
0,2021-02-01,26.0,28.299999,24.700001,27.700001,27.700001,15528.0,15528.0,1.7,6.538,26.9,"February 01, 21",0.06538
0,2021-01-29,26.75,27.200001,25.85,26.4,26.4,3840.0,3840.0,-0.35,-1.308,26.48333,"January 29, 21",-0.01308
0,2021-01-28,25.1,26.9,25.1,26.299999,26.299999,13382.0,13382.0,1.2,4.781,26.1,"January 28, 21",0.04781
0,2021-01-27,27.700001,27.75,25.049999,25.450001,25.450001,11948.0,11948.0,-2.25,-8.123,26.08333,"January 27, 21",-0.08123
0,2021-01-25,27.950001,28.049999,24.85,26.950001,26.950001,27632.0,27632.0,-1.0,-3.578,26.61667,"January 25, 21",-0.03578
0,2021-01-22,29.5,29.700001,26.5,27.049999,27.049999,41446.0,41446.0,-2.45,-8.305,27.75,"January 22, 21",-0.08305
0,2021-01-21,29.85,29.9,28.5,29.25,29.25,15628.0,15628.0,-0.6,-2.01,29.21667,"January 21, 21",-0.0201
0,2021-01-20,30.1,30.85,28.15,28.35,28.35,44730.0,44730.0,-1.75,-5.814,29.11667,"January 20, 21",-0.05814
0,2021-01-19,30.950001,31.6,30.0,30.049999,30.049999,17292.0,17292.0,-0.9,-2.908,30.55,"January 19, 21",-0.02908
0,2021-01-18,31.299999,31.6,29.25,31.0,31.0,29226.0,29226.0,-0.3,-0.958,30.61667,"January 18, 21",-0.00958
0,2021-01-15,29.35,31.450001,28.049999,30.65,30.65,51170.0,51170.0,1.3,4.429,30.05,"January 15, 21",0.04429
0,2021-01-14,29.9,29.9,28.15,28.75,28.75,4989.0,4989.0,-1.15,-3.846,28.93333,"January 14, 21",-0.03846
0,2021-01-13,30.25,30.25,28.9,29.4,29.4,7853.0,7853.0,-0.85,-2.81,29.51667,"January 13, 21",-0.0281
0,2021-01-12,29.25,29.9,28.85,29.35,29.35,5954.0,5954.0,0.1,0.342,29.36667,"January 12, 21",0.00342
0,2021-01-11,30.549999,30.950001,29.15,29.700001,29.700001,10929.0,10929.0,-0.85,-2.782,29.93333,"January 11, 21",-0.02782
0,2021-01-08,30.0,31.0,29.4,29.700001,29.700001,15914.0,15914.0,-0.3,-1.0,30.03333,"January 08, 21",-0.01
0,2021-01-07,30.200001,30.950001,29.85,30.0,30.0,8346.0,8346.0,-0.2,-0.662,30.26667,"January 07, 21",-0.00662
0,2021-01-06,31.450001,31.450001,29.5,29.700001,29.700001,10731.0,10731.0,-1.75,-5.564,30.21667,"January 06, 21",-0.05564
0,2021-01-05,31.5,31.5,29.85,30.4,30.4,6039.0,6039.0,-1.1,-3.492,30.58333,"January 05, 21",-0.03492
0,2021-01-04,31.950001,31.950001,30.0,30.299999,30.299999,10124.0,10124.0,-1.65,-5.164,30.75,"January 04, 21",-0.05164
0,2021-01-01,31.700001,31.700001,29.799999,30.9,30.9,5891.0,5891.0,-0.8,-2.524,30.8,"January 01, 21",-0.02524
0,2020-12-31,30.35,31.9,29.15,31.299999,31.299999,16483.0,16483.0,0.95,3.13,30.78333,"December 31, 20",0.0313
0,2020-12-30,30.0,30.9,29.6,30.4,30.4,7148.0,7148.0,0.4,1.333,30.3,"December 30, 20",0.01333
0,2020-12-29,30.6,30.6,29.049999,29.950001,29.950001,8562.0,8562.0,-0.65,-2.124,29.86667,"December 29, 20",-0.02124
0,2020-12-28,30.049999,31.0,29.299999,30.0,30.0,3274.0,3274.0,-0.05,-0.166,30.1,"December 28, 20",-0.00166
0,2020-12-24,30.85,31.299999,29.299999,30.049999,30.049999,12938.0,12938.0,-0.8,-2.593,30.21667,"December 24, 20",-0.02593
0,2020-12-23,31.1,32.5,28.200001,30.450001,30.450001,31294.0,31294.0,-0.65,-2.09,30.38333,"December 23, 20",-0.0209
0,2020-12-22,29.25,32.200001,26.85,31.1,31.1,59617.0,59617.0,1.85,6.325,30.05,"December 22, 20",0.06325
0,2020-12-21,31.950001,31.950001,29.5,29.799999,29.799999,45986.0,45986.0,-2.15,-6.729,30.41667,"December 21, 20",-0.06729
0,2020-12-18,31.9,34.75,31.4,32.75,32.75,376389.0,376389.0,0.85,2.665,32.96667,"December 18, 20",0.02665
0,2020-12-17,24.0,29.25,24.0,29.25,29.25,139228.0,139228.0,5.25,21.875,27.5,"December 17, 20",0.21875
