,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,17.5,17.93,17.309999,17.43,17.43,3007886.0,3007886.0,-0.07,-0.4,17.55667,"February 16, 21",-0.004
0,2021-02-12,17.23,17.23,16.719999,16.969999,16.969999,1639200.0,1639200.0,-0.26,-1.509,16.97333,"February 12, 21",-0.01509
0,2021-02-11,17.959999,17.99,16.92,17.33,17.33,2141200.0,2141200.0,-0.63,-3.508,17.41333,"February 11, 21",-0.03508
0,2021-02-10,17.08,17.5,16.5,17.440001,17.440001,3329400.0,3329400.0,0.36,2.108,17.14667,"February 10, 21",0.02108
0,2021-02-09,17.02,17.105,16.43,16.76,16.76,3293900.0,3293900.0,-0.26,-1.528,16.765,"February 09, 21",-0.01528
0,2021-02-08,17.309999,17.559999,16.780001,17.25,17.25,4283600.0,4283600.0,-0.06,-0.347,17.19667,"February 08, 21",-0.00347
0,2021-02-05,17.66,17.75,17.07,17.35,17.35,3831100.0,3831100.0,-0.31,-1.755,17.39,"February 05, 21",-0.01755
0,2021-02-04,17.0,18.299999,16.559999,17.200001,17.200001,10871300.0,10871300.0,0.2,1.176,17.35333,"February 04, 21",0.01176
0,2021-02-03,16.5,16.919001,16.16,16.58,16.58,4515200.0,4515200.0,0.08,0.485,16.553,"February 03, 21",0.00485
0,2021-02-02,16.6,17.299999,15.53,15.55,15.55,7283400.0,7283400.0,-1.05,-6.325,16.12667,"February 02, 21",-0.06325
0,2021-02-01,16.0,17.16,15.91,17.030001,17.030001,6500600.0,6500600.0,1.03,6.438,16.7,"February 01, 21",0.06438
0,2021-01-29,15.17,16.450001,15.01,15.94,15.94,6126200.0,6126200.0,0.77,5.076,15.8,"January 29, 21",0.05076
0,2021-01-28,15.6,15.65,14.8,14.95,14.95,4014700.0,4014700.0,-0.65,-4.167,15.13333,"January 28, 21",-0.04167
0,2021-01-27,15.89,16.35,15.75,15.93,15.93,4367300.0,4367300.0,0.04,0.252,16.01,"January 27, 21",0.00252
0,2021-01-26,17.120001,17.200001,16.1,16.6,16.6,5152200.0,5152200.0,-0.52,-3.037,16.63333,"January 26, 21",-0.03037
0,2021-01-25,16.799999,17.469999,15.92,16.780001,16.780001,9783300.0,9783300.0,-0.02,-0.119,16.72333,"January 25, 21",-0.00119
0,2021-01-22,15.58,16.59,15.235,15.45,15.45,7020800.0,7020800.0,-0.13,-0.834,15.75833,"January 22, 21",-0.00834
0,2021-01-21,14.25,16.25,14.23,15.88,15.88,11365900.0,11365900.0,1.63,11.439,15.45333,"January 21, 21",0.11439
0,2021-01-20,14.47,14.73,13.96,14.05,14.05,5057900.0,5057900.0,-0.42,-2.903,14.24667,"January 20, 21",-0.02903
0,2021-01-19,14.43,14.5,14.1,14.37,14.37,3977300.0,3977300.0,-0.06,-0.416,14.32333,"January 19, 21",-0.00416
0,2021-01-15,14.8,14.91,13.9,14.01,14.01,4063500.0,4063500.0,-0.79,-5.338,14.27333,"January 15, 21",-0.05338
0,2021-01-14,14.62,14.88,14.605,14.74,14.74,3703100.0,3703100.0,0.12,0.821,14.74167,"January 14, 21",0.00821
0,2021-01-13,15.0,15.24,14.31,14.32,14.32,2726600.0,2726600.0,-0.68,-4.533,14.62333,"January 13, 21",-0.04533
0,2021-01-12,14.51,15.2,14.51,15.0,15.0,4348100.0,4348100.0,0.49,3.377,14.90333,"January 12, 21",0.03377
0,2021-01-11,14.21,14.75,14.13,14.5,14.5,2815400.0,2815400.0,0.29,2.041,14.46,"January 11, 21",0.02041
0,2021-01-08,13.91,14.435,13.91,14.32,14.32,3809000.0,3809000.0,0.41,2.948,14.22167,"January 08, 21",0.02948
0,2021-01-07,13.9,14.01,13.69,13.8,13.8,2491200.0,2491200.0,-0.1,-0.719,13.83333,"January 07, 21",-0.00719
0,2021-01-06,14.0,14.05,13.635,13.82,13.82,4826900.0,4826900.0,-0.18,-1.286,13.835,"January 06, 21",-0.01286
0,2021-01-05,14.15,14.36,13.955,14.0,14.0,3520900.0,3520900.0,-0.15,-1.06,14.105,"January 05, 21",-0.0106
0,2021-01-04,14.25,14.365,13.85,14.3,14.3,3256000.0,3256000.0,0.05,0.351,14.17167,"January 04, 21",0.00351
0,2020-12-31,14.59,14.85,14.14,14.2,14.2,5109200.0,5109200.0,-0.39,-2.673,14.39667,"December 31, 20",-0.02673
0,2020-12-30,14.15,14.85,14.15,14.54,14.54,3572600.0,3572600.0,0.39,2.756,14.51333,"December 30, 20",0.02756
0,2020-12-29,13.76,14.9,13.76,14.29,14.29,4000100.0,4000100.0,0.53,3.852,14.31667,"December 29, 20",0.03852
0,2020-12-28,13.98,14.15,13.63,13.76,13.76,3653500.0,3653500.0,-0.22,-1.574,13.84667,"December 28, 20",-0.01574
0,2020-12-24,14.08,14.45,14.05,14.17,14.17,1612800.0,1612800.0,0.09,0.639,14.22333,"December 24, 20",0.00639
0,2020-12-23,14.19,14.74,13.85,14.62,14.62,2861000.0,2861000.0,0.43,3.03,14.40333,"December 23, 20",0.0303
0,2020-12-22,14.9,14.98,13.81,13.85,13.85,4490700.0,4490700.0,-1.05,-7.047,14.21333,"December 22, 20",-0.07047
0,2020-12-21,14.9,15.17,14.71,14.76,14.76,7404500.0,7404500.0,-0.14,-0.94,14.88,"December 21, 20",-0.0094
0,2020-12-18,14.6,15.42,14.362,15.34,15.34,8524400.0,8524400.0,0.74,5.068,15.04067,"December 18, 20",0.05068
0,2020-12-17,14.38,14.72,13.86,14.7,14.7,3951100.0,3951100.0,0.32,2.225,14.42667,"December 17, 20",0.02225
0,2020-12-16,14.27,14.68,14.12,14.26,14.26,4401000.0,4401000.0,-0.01,-0.07,14.35333,"December 16, 20",-0.0007
0,2020-12-15,13.42,14.31,13.4,14.2,14.2,5327800.0,5327800.0,0.78,5.812,13.97,"December 15, 20",0.05812
0,2020-12-14,14.04,14.13,13.235,13.26,13.26,7436800.0,7436800.0,-0.78,-5.556,13.54167,"December 14, 20",-0.05556
0,2020-12-11,13.9,14.13,13.7,14.07,14.07,6345400.0,6345400.0,0.17,1.223,13.96667,"December 11, 20",0.01223
0,2020-12-10,14.16,14.2,13.64,13.72,13.72,5288300.0,5288300.0,-0.44,-3.107,13.85333,"December 10, 20",-0.03107
0,2020-12-09,14.7,14.8,14.11,14.15,14.15,3961900.0,3961900.0,-0.55,-3.741,14.35333,"December 09, 20",-0.03741
0,2020-12-08,14.65,14.94,14.52,14.88,14.88,2905100.0,2905100.0,0.23,1.57,14.78,"December 08, 20",0.0157
0,2020-12-07,14.48,15.08,14.45,14.8,14.8,2374400.0,2374400.0,0.32,2.21,14.77667,"December 07, 20",0.0221
0,2020-12-04,14.5,14.94,14.09,14.63,14.63,4165700.0,4165700.0,0.13,0.897,14.55333,"December 04, 20",0.00897
0,2020-12-03,15.48,15.75,14.37,14.43,14.43,5242400.0,5242400.0,-1.05,-6.783,14.85,"December 03, 20",-0.06783
0,2020-12-02,15.15,15.65,14.93,15.1,15.1,7805200.0,7805200.0,-0.05,-0.33,15.22667,"December 02, 20",-0.0033
0,2020-12-01,16.83,17.33,15.8,16.799999,16.799999,9128500.0,9128500.0,-0.03,-0.178,16.64333,"December 01, 20",-0.00178
0,2020-11-30,16.0,16.74,15.56,16.469999,16.469999,10825500.0,10825500.0,0.47,2.938,16.25667,"November 30, 20",0.02938
0,2020-11-27,14.41,15.48,14.37,15.19,15.19,5681600.0,5681600.0,0.78,5.413,15.01333,"November 27, 20",0.05413
0,2020-11-25,14.01,14.48,13.929,14.09,14.09,5349800.0,5349800.0,0.08,0.571,14.16633,"November 25, 20",0.00571
0,2020-11-24,15.41,15.42,13.9,13.93,13.93,10405300.0,10405300.0,-1.48,-9.604,14.41667,"November 24, 20",-0.09604
0,2020-11-23,14.43,15.07,13.01,14.96,14.96,10907400.0,10907400.0,0.53,3.673,14.34667,"November 23, 20",0.03673
