,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-04,0.3,0.31,0.28,0.29,0.29,1043377.0,1043377.0,-0.01,-3.333,0.29333,"May 04, 20",-0.03333
0,2020-04-30,0.31,0.33,0.29,0.32,0.32,2367825.0,2367825.0,0.01,3.226,0.31333,"April 30, 20",0.03226
0,2020-04-29,0.34,0.35,0.31,0.32,0.32,2260138.0,2260138.0,-0.02,-5.882,0.32667,"April 29, 20",-0.05882
0,2020-04-28,0.36,0.39,0.32,0.35,0.35,2305298.0,2305298.0,-0.01,-2.778,0.35333,"April 28, 20",-0.02778
0,2020-04-27,0.39,0.39,0.36,0.37,0.37,989385.0,989385.0,-0.02,-5.128,0.37333,"April 27, 20",-0.05128
0,2020-04-24,0.41,0.41,0.39,0.39,0.39,598446.0,598446.0,-0.02,-4.878,0.39667,"April 24, 20",-0.04878
0,2020-04-23,0.44,0.45,0.38,0.4,0.4,1389909.0,1389909.0,-0.04,-9.091,0.41,"April 23, 20",-0.09091
0,2020-04-22,0.39,0.48,0.34,0.43,0.43,2505833.0,2505833.0,0.04,10.256,0.41667,"April 22, 20",0.10256
0,2020-04-21,0.4,0.45,0.31,0.39,0.39,3470598.0,3470598.0,-0.01,-2.5,0.38333,"April 21, 20",-0.025
0,2020-04-20,0.65,0.66,0.51,0.51,0.51,3647428.0,3647428.0,-0.14,-21.538,0.56,"April 20, 20",-0.21538
0,2020-04-17,0.75,0.75,0.65,0.67,0.67,1173342.0,1173342.0,-0.08,-10.667,0.69,"April 17, 20",-0.10667
0,2020-04-16,0.78,0.81,0.7,0.71,0.71,1178755.0,1178755.0,-0.07,-8.974,0.74,"April 16, 20",-0.08974
0,2020-04-15,0.83,0.95,0.71,0.76,0.76,5791285.0,5791285.0,-0.07,-8.434,0.80667,"April 15, 20",-0.08434
0,2020-04-14,0.55,0.72,0.53,0.69,0.69,1628229.0,1628229.0,0.14,25.455,0.64667,"April 14, 20",0.25455
0,2020-04-09,0.56,0.57,0.55,0.56,0.56,651327.0,651327.0,0.0,0.0,0.56,"April 09, 20",0.0
0,2020-04-08,0.56,0.58,0.55,0.56,0.56,515332.0,515332.0,0.0,0.0,0.56333,"April 08, 20",0.0
0,2020-04-07,0.59,0.61,0.55,0.56,0.56,1491780.0,1491780.0,-0.03,-5.085,0.57333,"April 07, 20",-0.05085
