,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.55,15.56,14.55,15.08,15.08,94187.0,94187.0,0.53,3.643,15.06333,"February 12, 21",0.03643
0,2021-02-11,13.91,14.69,13.91,14.33,14.33,112200.0,112200.0,0.42,3.019,14.31,"February 11, 21",0.03019
0,2021-02-10,13.72,13.75,13.48,13.67,13.67,72100.0,72100.0,-0.05,-0.364,13.63333,"February 10, 21",-0.00364
0,2021-02-09,13.66,13.82,13.57,13.82,13.82,28000.0,28000.0,0.16,1.171,13.73667,"February 09, 21",0.01171
0,2021-02-08,14.11,14.16,13.63,13.67,13.67,37500.0,37500.0,-0.44,-3.118,13.82,"February 08, 21",-0.03118
0,2021-02-05,13.68,14.2,13.68,13.97,13.97,48800.0,48800.0,0.29,2.12,13.95,"February 05, 21",0.0212
0,2021-02-04,13.53,13.764,13.48,13.54,13.54,20000.0,20000.0,0.01,0.074,13.59467,"February 04, 21",0.00074
0,2021-02-03,13.43,13.53,13.1,13.53,13.53,22600.0,22600.0,0.1,0.745,13.38667,"February 03, 21",0.00745
0,2021-02-02,12.81,13.29,12.81,13.28,13.28,33900.0,33900.0,0.47,3.669,13.12667,"February 02, 21",0.03669
0,2021-02-01,12.5,12.95,12.5,12.92,12.92,15900.0,15900.0,0.42,3.36,12.79,"February 01, 21",0.0336
0,2021-01-29,12.69,12.8,12.36,12.46,12.46,20700.0,20700.0,-0.23,-1.812,12.54,"January 29, 21",-0.01812
0,2021-01-28,12.89,12.95,12.72,12.79,12.79,23800.0,23800.0,-0.1,-0.776,12.82,"January 28, 21",-0.00776
0,2021-01-27,13.25,13.27,12.69,12.69,12.69,53300.0,53300.0,-0.56,-4.226,12.88333,"January 27, 21",-0.04226
0,2021-01-26,12.99,13.5,12.99,13.37,13.37,44700.0,44700.0,0.38,2.925,13.28667,"January 26, 21",0.02925
0,2021-01-25,12.94,12.96,12.78,12.91,12.91,13700.0,13700.0,-0.03,-0.232,12.88333,"January 25, 21",-0.00232
0,2021-01-22,13.13,13.41,12.96,13.02,13.02,29700.0,29700.0,-0.11,-0.838,13.13,"January 22, 21",-0.00838
0,2021-01-21,12.86,13.33,12.86,13.23,13.23,14900.0,14900.0,0.37,2.877,13.14,"January 21, 21",0.02877
0,2021-01-20,12.85,13.03,12.85,12.94,12.94,9400.0,9400.0,0.09,0.7,12.94,"January 20, 21",0.007
0,2021-01-19,13.08,13.08,12.75,12.88,12.88,35300.0,35300.0,-0.2,-1.529,12.90333,"January 19, 21",-0.01529
0,2021-01-15,12.8,13.045,12.75,12.97,12.97,17400.0,17400.0,0.17,1.328,12.92167,"January 15, 21",0.01328
0,2021-01-14,13.34,13.34,12.8,13.02,13.02,54300.0,54300.0,-0.32,-2.399,13.05333,"January 14, 21",-0.02399
0,2021-01-13,13.72,13.72,12.98,13.1,13.1,53100.0,53100.0,-0.62,-4.519,13.26667,"January 13, 21",-0.04519
0,2021-01-12,13.77,13.86,13.17,13.64,13.64,56800.0,56800.0,-0.13,-0.944,13.55667,"January 12, 21",-0.00944
0,2021-01-11,12.6,13.17,12.5,12.87,12.87,61700.0,61700.0,0.27,2.143,12.84667,"January 11, 21",0.02143
0,2021-01-08,13.12,13.89,12.72,12.79,12.79,161000.0,161000.0,-0.33,-2.515,13.13333,"January 08, 21",-0.02515
0,2021-01-07,12.55,13.02,12.43,13.0,13.0,39400.0,39400.0,0.45,3.586,12.81667,"January 07, 21",0.03586
0,2021-01-06,12.01,12.55,11.92,12.5,12.5,125800.0,125800.0,0.49,4.08,12.32333,"January 06, 21",0.0408
0,2021-01-05,11.93,12.09,11.71,12.06,12.06,32500.0,32500.0,0.13,1.09,11.95333,"January 05, 21",0.0109
0,2021-01-04,12.34,12.41,11.75,11.82,11.82,27700.0,27700.0,-0.52,-4.214,11.99333,"January 04, 21",-0.04214
0,2020-12-31,12.41,12.47,12.335,12.41,12.41,9100.0,9100.0,0.0,0.0,12.405,"December 31, 20",0.0
0,2020-12-30,12.57,12.61,12.44,12.56,12.56,13000.0,13000.0,-0.01,-0.08,12.53667,"December 30, 20",-0.0008
0,2020-12-29,12.64,12.64,12.42,12.52,12.38,16200.0,16200.0,-0.12,-0.949,12.52667,"December 29, 20",-0.00949
0,2020-12-28,12.28,12.78,12.095,12.77,12.627205,4000.0,4000.0,0.49,3.99,12.54833,"December 28, 20",0.0399
0,2020-12-24,12.72,12.72,12.17,12.43,12.291006,16300.0,16300.0,-0.29,-2.28,12.44,"December 24, 20",-0.0228
0,2020-12-23,12.07,12.68,12.07,12.68,12.538211,13600.0,13600.0,0.61,5.054,12.47667,"December 23, 20",0.05054
0,2020-12-22,12.54,12.57,12.14,12.14,12.00425,12500.0,12500.0,-0.4,-3.19,12.28333,"December 22, 20",-0.0319
0,2020-12-21,12.8,12.8,12.4,12.4,12.261341,10400.0,10400.0,-0.4,-3.125,12.53333,"December 21, 20",-0.03125
0,2020-12-18,12.82,13.01,12.677,12.81,12.666758,5800.0,5800.0,-0.01,-0.078,12.83233,"December 18, 20",-0.00078
0,2020-12-17,12.85,12.89,12.67,12.67,12.528322,26600.0,26600.0,-0.18,-1.401,12.74333,"December 17, 20",-0.01401
0,2020-12-16,13.29,13.33,12.74,12.78,12.637093,14000.0,14000.0,-0.51,-3.837,12.95,"December 16, 20",-0.03837
0,2020-12-15,13.29,13.36,13.12,13.36,13.210607,18200.0,18200.0,0.07,0.527,13.28,"December 15, 20",0.00527
0,2020-12-14,13.2,13.38,13.03,13.38,13.230383,16800.0,16800.0,0.18,1.364,13.26333,"December 14, 20",0.01364
0,2020-12-11,13.1,13.14,12.85,12.87,12.726086,35900.0,35900.0,-0.23,-1.756,12.95333,"December 11, 20",-0.01756
0,2020-12-10,12.9,13.35,12.9,13.35,13.200719,10300.0,10300.0,0.45,3.488,13.2,"December 10, 20",0.03488
0,2020-12-09,13.23,13.23,12.95,12.95,12.805191,5200.0,5200.0,-0.28,-2.116,13.04333,"December 09, 20",-0.02116
0,2020-12-08,13.26,13.37,13.0,13.09,12.943626,27900.0,27900.0,-0.17,-1.282,13.15333,"December 08, 20",-0.01282
0,2020-12-07,13.55,13.55,13.19,13.2,13.052396,77400.0,77400.0,-0.35,-2.583,13.31333,"December 07, 20",-0.02583
0,2020-12-04,13.19,13.39,13.11,13.36,13.210607,16400.0,16400.0,0.17,1.289,13.28667,"December 04, 20",0.01289
