,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-04,5.97,6.1,5.88,5.93,957166.0,957166.0,-0.06,-1.002,6.0021,"May 4, 18",-0.12922173274596183
0,2018-05-03,6.28,6.36,5.9436,5.99,1216520.0,1216520.0,-0.29,-4.618,6.0998,"May 3, 18",-0.12041116005873707
0,2018-05-02,6.33,6.47,6.255,6.28,1411226.0,1411226.0,-0.08,-1.258,6.3573,"May 2, 18",-0.07782672540381783
0,2018-05-01,6.24,6.425,6.23,6.36,1386256.0,1386256.0,0.08,1.274,6.3507,"May 1, 18",-0.06607929515418492
0,2018-04-30,6.59,6.7194,6.19,6.28,1423999.0,1423999.0,-0.32,-4.848,6.3648,"Apr 30, 18",-0.07782672540381783
0,2018-04-27,6.68,6.77,6.505,6.6,868264.0,868264.0,-0.03,-0.452,6.6157,"Apr 27, 18",-0.03083700440528634
0,2018-04-26,6.69,6.84,6.62,6.63,722446.0,722446.0,-0.04,-0.6,6.7419,"Apr 26, 18",-0.026431718061673968
0,2018-04-25,6.8,6.83,6.565,6.67,877646.0,877646.0,-0.16,-2.343,6.6673,"Apr 25, 18",-0.020558002936857517
0,2018-04-24,6.86,6.975,6.7422,6.83,1346225.0,1346225.0,0.04,0.589,6.8617,"Apr 24, 18",0.002936857562408291
0,2018-04-23,6.71,6.995,6.71,6.79,1321178.0,1321178.0,0.11,1.647,6.8523,"Apr 23, 18",-0.0029368575624081606
0,2018-04-20,6.72,6.861,6.64,6.68,633195.0,633195.0,-0.1,-1.475,6.7336,"Apr 20, 18",-0.019089574155653436
0,2018-04-19,6.97,7.08,6.67,6.78,1015587.0,1015587.0,-0.24,-3.419,6.8195,"Apr 19, 18",-0.0044052863436122415
0,2018-04-18,7.01,7.2,6.925,7.02,1267460.0,1267460.0,0.06,0.862,7.0627,"Apr 18, 18",0.03083700440528634
0,2018-04-17,6.96,7.03,6.85,6.96,662525.0,662525.0,0.06,0.87,6.9672,"Apr 17, 18",0.022026431718061727
0,2018-04-16,6.78,7.04,6.69,6.9,1072848.0,1072848.0,0.15,2.222,6.912,"Apr 16, 18",0.013215859030837114
0,2018-04-13,6.92,7.02,6.72,6.75,1609181.0,1609181.0,-0.1,-1.46,6.8298,"Apr 13, 18",-0.008810572687224613
0,2018-04-12,6.7,6.979,6.535,6.85,2016579.0,2016579.0,0.21,3.163,6.8441,"Apr 12, 18",0.005873715124816452
0,2018-04-11,6.45,6.7799,6.39,6.64,3411968.0,3411968.0,0.17,2.628,6.6573,"Apr 11, 18",-0.024963289280469887
0,2018-04-10,6.77,6.795,6.46,6.47,1572129.0,1572129.0,-0.18,-2.707,6.5991,"Apr 10, 18",-0.04992657856093977
0,2018-04-09,6.59,6.75,6.43,6.65,599148.0,599148.0,0.07,1.064,6.6324,"Apr 9, 18",-0.023494860499265677
0,2018-04-06,6.78,6.87,6.55,6.58,424100.0,424100.0,-0.26,-3.801,6.6744,"Apr 6, 18",-0.0337738619676945
0,2018-04-05,7.01,7.09,6.795,6.84,514068.0,514068.0,-0.1,-1.441,6.871,"Apr 5, 18",0.004405286343612372
0,2018-04-04,6.68,7.01,6.68,6.94,941848.0,941848.0,0.2,2.967,6.891,"Apr 4, 18",0.019089574155653568
0,2018-04-03,6.62,6.8,6.41,6.74,1015590.0,1015590.0,0.15,2.276,6.6677,"Apr 3, 18",-0.010279001468428693
0,2018-04-02,6.6,6.65,6.34,6.59,1030745.0,1030745.0,0.0,0.0,6.5177,"Apr 2, 18",-0.03230543318649042
0,2018-03-29,6.62,6.67,6.44,6.59,604390.0,604390.0,0.0,0.0,6.5907,"Mar 29, 18",-0.03230543318649042
0,2018-03-28,6.4,6.64,6.37,6.59,615746.0,615746.0,0.22,3.454,6.5698,"Mar 28, 18",-0.03230543318649042
0,2018-03-27,6.54,6.5867,6.35,6.37,680261.0,680261.0,-0.16,-2.45,6.4628,"Mar 27, 18",-0.06461086637298084
0,2018-03-26,6.43,6.575,6.27,6.53,698967.0,698967.0,0.21,3.323,6.4235,"Mar 26, 18",-0.041116005873715035
0,2018-03-23,6.55,6.67,6.31,6.32,592549.0,592549.0,-0.28,-4.242,6.4314,"Mar 23, 18",-0.07195301027900138
0,2018-03-22,6.58,6.86,6.55,6.6,761682.0,761682.0,-0.01,-0.151,6.6758,"Mar 22, 18",-0.03083700440528634
0,2018-03-21,6.52,6.69,6.5,6.61,490445.0,490445.0,0.09,1.38,6.6246,"Mar 21, 18",-0.02936857562408213
0,2018-03-20,6.57,6.64,6.28,6.52,982932.0,982932.0,-0.05,-0.761,6.4811,"Mar 20, 18",-0.04258443465491924
0,2018-03-19,6.79,6.92,6.42,6.57,1464991.0,1464991.0,-0.24,-3.524,6.5847,"Mar 19, 18",-0.035242290748898585
0,2018-03-16,7.04,7.12,6.77,6.81,1579013.0,1579013.0,-0.21,-2.991,6.8834,"Mar 16, 18",0.0
0,2018-03-15,7.25,7.34,6.94,7.02,870259.0,870259.0,-0.19,-2.635,7.0584,"Mar 15, 18",0.03083700440528634
0,2018-03-14,7.16,7.32,7.08,7.21,953169.0,953169.0,0.04,0.558,7.1931,"Mar 14, 18",0.05873715124816452
0,2018-03-13,7.01,7.2,6.97,7.17,2153606.0,2153606.0,0.16,2.282,7.1257,"Mar 13, 18",0.05286343612334807
0,2018-03-12,6.95,7.1,6.83,7.01,959875.0,959875.0,0.06,0.863,6.9806,"Mar 12, 18",0.02936857562408226
0,2018-03-09,6.89,6.96,6.74,6.95,915499.0,915499.0,0.12,1.757,6.8682,"Mar 9, 18",0.020558002936857646
0,2018-03-08,6.55,6.89,6.54,6.83,922797.0,922797.0,0.27,4.116,6.7516,"Mar 8, 18",0.002936857562408291
0,2018-03-07,6.69,6.8,6.445,6.56,1065371.0,1065371.0,-0.15,-2.235,6.5756,"Mar 7, 18",-0.03671071953010279
0,2018-03-06,6.89,6.95,6.625,6.71,1020857.0,1020857.0,-0.18,-2.612,6.7318,"Mar 6, 18",-0.014684287812041065
0,2018-03-05,6.74,7.04,6.63,6.89,1364984.0,1364984.0,0.09,1.324,6.8995,"Mar 5, 18",0.011747430249632904
0,2018-03-02,6.58,6.88,6.53,6.8,1733734.0,1733734.0,0.105,1.568,6.7763,"Mar 2, 18",-0.0014684287812040803
0,2018-03-01,6.86,7.07,6.61,6.695,1436973.0,1436973.0,-0.175,-2.547,6.7943,"Mar 1, 18",-0.016886930983847186
0,2018-02-28,7.56,7.6,6.62,6.87,2750037.0,2750037.0,-0.81,-10.547,6.9219,"Feb 28, 18",0.008810572687224743
0,2018-02-27,7.71,7.96,7.61,7.68,1553255.0,1553255.0,-0.07,-0.903,7.776,"Feb 27, 18",0.12775330396475773
0,2018-02-26,7.56,7.78,7.47,7.75,805997.0,805997.0,0.2,2.649,7.6876,"Feb 26, 18",0.13803230543318656
0,2018-02-23,7.43,7.675,7.43,7.55,770077.0,770077.0,0.14,1.889,7.5253,"Feb 23, 18",0.1086637298091043
0,2018-02-22,7.51,7.77,7.33,7.41,1473810.0,1473810.0,-0.05,-0.67,7.4838,"Feb 22, 18",0.08810572687224678
0,2018-02-21,7.42,7.82,7.34,7.46,921673.0,921673.0,0.07,0.947,7.5998,"Feb 21, 18",0.09544787077826732
0,2018-02-20,7.44,7.635,7.16,7.39,2510429.0,2510429.0,-0.05,-0.672,7.3525,"Feb 20, 18",0.08516886930983848
0,2018-02-16,7.17,7.49,7.03,7.44,2159345.0,2159345.0,0.28,3.911,7.2836,"Feb 16, 18",0.09251101321585915
0,2018-02-15,7.01,7.19,6.86,7.16,1700245.0,1700245.0,0.19,2.726,7.0933,"Feb 15, 18",0.051395007342143986
0,2018-02-14,6.7,7.06,6.55,6.97,2163233.0,2163233.0,0.22,3.259,6.8772,"Feb 14, 18",0.02349486049926581
0,2018-02-13,6.68,6.85,6.53,6.75,1074384.0,1074384.0,0.08,1.199,6.7383,"Feb 13, 18",-0.008810572687224613
0,2018-02-12,6.48,6.83,6.43,6.67,906960.0,906960.0,0.21,3.251,6.6502,"Feb 12, 18",-0.020558002936857517
0,2018-02-09,6.76,6.76,6.01,6.46,1749825.0,1749825.0,-0.22,-3.293,6.3043,"Feb 9, 18",-0.051395007342143854
0,2018-02-08,6.78,6.87,6.58,6.68,1360232.0,1360232.0,-0.14,-2.053,6.7286,"Feb 8, 18",-0.019089574155653436
0,2018-02-07,6.83,7.12,6.77,6.82,1984898.0,1984898.0,-0.02,-0.292,6.8886,"Feb 7, 18",0.0014684287812042108
0,2018-02-06,6.93,7.1016,6.71,6.84,1611107.0,1611107.0,0.19,2.857,6.8617,"Feb 6, 18",0.004405286343612372
0,2018-02-05,6.94,7.09,6.65,6.65,1866337.0,1866337.0,-0.31,-4.454,6.8178,"Feb 5, 18",-0.023494860499265677
0,2018-02-02,7.2,7.33,6.91,6.96,1340887.0,1340887.0,-0.27,-3.734,7.0373,"Feb 2, 18",0.022026431718061727
0,2018-02-01,7.29,7.44,7.09,7.23,994938.0,994938.0,-0.12,-1.633,7.2681,"Feb 1, 18",0.06167400881057281
0,2018-01-31,7.43,7.6,7.34,7.35,860373.0,860373.0,-0.04,-0.541,7.4452,"Jan 31, 18",0.07929515418502203
0,2018-01-30,7.7,7.77,7.34,7.39,861407.0,861407.0,-0.38,-4.891,7.4614,"Jan 30, 18",0.08516886930983848
0,2018-01-29,7.83,8.115,7.75,7.77,655264.0,655264.0,-0.04,-0.512,7.8757,"Jan 29, 18",0.14096916299559473
0,2018-01-26,7.97,8.06,7.64,7.81,785537.0,785537.0,-0.15,-1.884,7.8174,"Jan 26, 18",0.14684287812041116
0,2018-01-25,7.77,7.97,7.7,7.96,893250.0,893250.0,0.19,2.445,7.8938,"Jan 25, 18",0.1688693098384729
0,2018-01-24,7.98,8.03,7.66,7.77,929678.0,929678.0,-0.17,-2.141,7.803,"Jan 24, 18",0.14096916299559473
0,2018-01-23,7.96,8.14,7.835,7.94,649129.0,649129.0,-0.07,-0.874,7.9473,"Jan 23, 18",0.16593245227606473
0,2018-01-22,7.79,8.13,7.79,8.01,713449.0,713449.0,0.24,3.089,8.0091,"Jan 22, 18",0.17621145374449343
0,2018-01-19,7.78,7.88,7.635,7.77,820321.0,820321.0,-0.02,-0.257,7.742,"Jan 19, 18",0.14096916299559473
0,2018-01-18,8.18,8.25,7.53,7.79,1409082.0,1409082.0,-0.36,-4.417,7.7686,"Jan 18, 18",0.143906020558003
0,2018-01-17,8.21,8.34,8.11,8.15,605528.0,605528.0,0.0,0.0,8.2058,"Jan 17, 18",0.19676945668135107
0,2018-01-16,8.4,8.415,8.06,8.15,1247551.0,1247551.0,-0.18,-2.161,8.2168,"Jan 16, 18",0.19676945668135107
0,2018-01-12,8.42,8.53,8.27,8.33,488076.0,488076.0,-0.14,-1.653,8.4074,"Jan 12, 18",0.22320117474302503
0,2018-01-11,8.27,8.58,8.18,8.47,823525.0,823525.0,0.23,2.791,8.4531,"Jan 11, 18",0.2437591776798827
0,2018-01-10,8.22,8.3,8.13,8.24,471698.0,471698.0,-0.04,-0.483,8.2164,"Jan 10, 18",0.20998531571218806
0,2018-01-09,7.95,8.37,7.95,8.28,918449.0,918449.0,0.35,4.414,8.2641,"Jan 9, 18",0.2158590308370044
0,2018-01-08,8.59,8.6,7.7,7.93,2020657.0,2020657.0,-0.66,-7.683,7.9263,"Jan 8, 18",0.16446402349486053
0,2018-01-05,8.35,8.69,8.34,8.59,932518.0,932518.0,0.27,3.245,8.5728,"Jan 5, 18",0.2613803230543319
0,2018-01-04,8.46,8.59,8.18,8.32,649845.0,649845.0,-0.23,-2.69,8.3504,"Jan 4, 18",0.22173274596182097
0,2018-01-03,8.51,8.61,8.36,8.55,801520.0,801520.0,0.02,0.234,8.521,"Jan 3, 18",0.2555066079295156
0,2018-01-02,8.1,8.57,7.98,8.53,1245663.0,1245663.0,0.48,5.963,8.3798,"Jan 2, 18",0.25256975036710716
0,2017-12-29,8.35,8.46,8.03,8.05,1145026.0,1145026.0,-0.26,-3.129,8.1967,"Dec 29, 17",0.18208516886931
0,2017-12-28,8.55,8.68,8.185,8.31,942422.0,942422.0,-0.27,-3.147,8.354,"Dec 28, 17",0.22026431718061687
0,2017-12-27,8.63,8.74,8.51,8.58,649478.0,649478.0,-0.05,-0.579,8.6074,"Dec 27, 17",0.25991189427312783
0,2017-12-26,8.53,8.8,8.5,8.63,713766.0,713766.0,0.05,0.583,8.6812,"Dec 26, 17",0.2672540381791485
0,2017-12-22,8.61,8.67,8.23,8.58,630532.0,630532.0,-0.09,-1.038,8.587,"Dec 22, 17",0.25991189427312783
0,2017-12-21,8.58,8.82,8.555,8.67,685501.0,685501.0,0.08,0.931,8.6854,"Dec 21, 17",0.2731277533039648
0,2017-12-20,8.63,8.75,8.54,8.59,814747.0,814747.0,-0.06,-0.694,8.6472,"Dec 20, 17",0.2613803230543319
0,2017-12-19,8.66,8.82,8.54,8.65,1186810.0,1186810.0,0.04,0.465,8.6604,"Dec 19, 17",0.27019089574155664
0,2017-12-18,8.63,9.11,8.53,8.61,1670460.0,1670460.0,0.23,2.745,8.7412,"Dec 18, 17",0.2643171806167401
0,2017-12-15,8.15,8.45,8.13,8.38,2466956.0,2466956.0,0.22,2.696,8.3492,"Dec 15, 17",0.2305433186490457
0,2017-12-14,8.48,8.52,8.035,8.16,1485027.0,1485027.0,-0.29,-3.432,8.2597,"Dec 14, 17",0.19823788546255516
0,2017-12-13,8.47,8.5,8.15,8.45,1375997.0,1375997.0,-0.01,-0.118,8.3631,"Dec 13, 17",0.24082232011747426
0,2017-12-12,8.34,8.59,8.28,8.46,1819912.0,1819912.0,0.15,1.805,8.446,"Dec 12, 17",0.2422907488986786
0,2017-12-11,8.17,8.5,8.1,8.31,1698163.0,1698163.0,0.14,1.714,8.3541,"Dec 11, 17",0.22026431718061687
0,2017-12-08,8.39,8.39,8.01,8.17,2282773.0,2282773.0,-0.16,-1.921,8.189,"Dec 8, 17",0.19970631424375923
0,2017-12-07,8.2,8.61,8.08,8.33,3549256.0,3549256.0,0.22,2.713,8.3976,"Dec 7, 17",0.22320117474302503
0,2017-12-06,7.85,8.23,7.8,8.11,2494082.0,2494082.0,0.25,3.181,8.0343,"Dec 6, 17",0.1908957415565345
0,2017-12-05,8.05,8.5192,7.59,7.86,6373315.0,6373315.0,0.71,9.93,7.9628,"Dec 5, 17",0.15418502202643183
0,2017-12-04,7.27,7.5,7.13,7.15,1718156.0,1718156.0,0.04,0.563,7.275,"Dec 4, 17",0.049926578560939905
0,2017-12-01,6.84,7.14,6.79,7.11,1608594.0,1608594.0,0.25,3.644,7.0087,"Dec 1, 17",0.044052863436123454
0,2017-11-30,6.8,7.1,6.66,6.86,2164636.0,2164636.0,0.14,2.083,6.8358,"Nov 30, 17",0.007342143906020663
0,2017-11-29,6.45,6.72,6.36,6.72,1880073.0,1880073.0,0.29,4.51,6.5438,"Nov 29, 17",-0.013215859030836984
0,2017-11-28,6.26,6.445,6.26,6.43,1400916.0,1400916.0,0.19,3.045,6.3894,"Nov 28, 17",-0.05580029368575623
0,2017-11-27,6.27,6.39,6.11,6.24,616147.0,616147.0,-0.02,-0.319,6.2387,"Nov 27, 17",-0.08370044052863428
0,2017-11-24,6.33,6.43,6.2056,6.26,213490.0,213490.0,-0.04,-0.635,6.2744,"Nov 24, 17",-0.08076358296622611
0,2017-11-22,6.14,6.35,6.14,6.3,1258153.0,1258153.0,0.12,1.942,6.2886,"Nov 22, 17",-0.07488986784140966
0,2017-11-21,6.2,6.26,6.09,6.18,837242.0,837242.0,0.02,0.325,6.1747,"Nov 21, 17",-0.09251101321585901
0,2017-11-20,6.14,6.5,6.0,6.16,1122468.0,1122468.0,-0.02,-0.324,6.182,"Nov 20, 17",-0.09544787077826718
0,2017-11-17,6.17,6.29,5.983,6.18,906696.0,906696.0,-0.03,-0.483,6.1852,"Nov 17, 17",-0.09251101321585901
0,2017-11-16,6.13,6.275,6.07,6.21,1312397.0,1312397.0,0.11,1.803,6.1841,"Nov 16, 17",-0.08810572687224665
0,2017-11-15,6.04,6.18,5.795,6.1,1326342.0,1326342.0,0.04,0.66,6.0737,"Nov 15, 17",-0.10425844346549193
0,2017-11-14,6.37,6.41,6.02,6.06,2391966.0,2391966.0,-0.36,-5.607,6.2525,"Nov 14, 17",-0.11013215859030838
0,2017-11-13,6.37,6.65,6.16,6.42,2112622.0,2112622.0,0.0,0.0,6.4416,"Nov 13, 17",-0.05726872246696031
0,2017-11-10,5.9,6.57,5.87,6.42,3121956.0,3121956.0,0.5,8.446,6.3513,"Nov 10, 17",-0.05726872246696031
0,2017-11-09,5.49,5.99,5.4,5.92,3530553.0,3530553.0,0.22,3.86,5.8101,"Nov 9, 17",-0.1306901615271659
0,2017-11-08,4.56,5.85,4.56,5.7,4028621.0,4028621.0,1.14,25.0,5.4157,"Nov 8, 17",-0.16299559471365632
0,2017-11-07,4.95,5.0,4.535,4.56,1907888.0,1907888.0,-0.38,-7.692,4.6238,"Nov 7, 17",-0.3303964757709251
0,2017-11-06,4.98,5.11,4.92,4.94,728622.0,728622.0,-0.04,-0.803,4.9864,"Nov 6, 17",-0.2745961820851688
0,2017-11-03,4.6,5.05,4.56,4.98,1675375.0,1675375.0,0.405,8.852,4.93,"Nov 3, 17",-0.2687224669603523
0,2017-11-02,5.15,5.15,4.31,4.575,2185567.0,2185567.0,-0.595,-11.509,4.6523,"Nov 2, 17",-0.3281938325991189
0,2017-11-01,4.85,5.27,4.84,5.17,2359709.0,2359709.0,0.33,6.818,5.1148,"Nov 1, 17",-0.24082232011747426
0,2017-10-31,4.82,5.03,4.81,4.84,1075395.0,1075395.0,0.06,1.255,4.8732,"Oct 31, 17",-0.28928046989720996
0,2017-10-30,4.87,5.04,4.69,4.78,1153058.0,1153058.0,-0.1,-2.049,4.8426,"Oct 30, 17",-0.2980910425844346
0,2017-10-27,5.04,5.09,4.77,4.88,1505780.0,1505780.0,-0.16,-3.175,4.8963,"Oct 27, 17",-0.2834067547723935
0,2017-10-26,5.14,5.225,5.03,5.04,1142322.0,1142322.0,-0.11,-2.136,5.1197,"Oct 26, 17",-0.2599118942731277
0,2017-10-25,5.2,5.2,5.0,5.15,949366.0,949366.0,-0.04,-0.771,5.1096,"Oct 25, 17",-0.24375917767988242
