,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-07,0.0,0.0,0.0,7.83,7.83,0.0,0.0,0.0,0.0,0.0,"February 07, 20",0.0
0,2019-12-20,8.16,8.33,7.72,7.83,7.83,30962889.0,30962889.0,-0.33,-4.044,7.96,"December 20, 19",-0.04044
0,2019-12-19,8.16,8.35,8.13,8.25,8.25,3482468.0,3482468.0,0.09,1.103,8.24333,"December 19, 19",0.01103
0,2019-12-18,8.24,8.31,8.06,8.24,8.24,4357570.0,4357570.0,0.0,0.0,8.20333,"December 18, 19",0.0
0,2019-12-17,7.68,8.33,7.68,8.32,8.32,3944405.0,3944405.0,0.64,8.333,8.11,"December 17, 19",0.08333
0,2019-12-16,7.5,7.95,7.5,7.67,7.67,4285531.0,4285531.0,0.17,2.267,7.70667,"December 16, 19",0.02267
0,2019-12-13,7.78,7.97,7.39,7.46,7.46,2657963.0,2657963.0,-0.32,-4.113,7.60667,"December 13, 19",-0.04113
0,2019-12-12,7.39,7.8,7.37,7.78,7.78,3587796.0,3587796.0,0.39,5.277,7.65,"December 12, 19",0.05277
0,2019-12-11,7.52,7.65,7.39,7.41,7.41,2728937.0,2728937.0,-0.11,-1.463,7.48333,"December 11, 19",-0.01463
0,2019-12-10,7.46,7.61,7.37,7.53,7.53,3031227.0,3031227.0,0.07,0.938,7.50333,"December 10, 19",0.00938
0,2019-12-09,7.14,7.52,7.1,7.47,7.47,3413347.0,3413347.0,0.33,4.622,7.36333,"December 09, 19",0.04622
0,2019-12-06,6.73,7.21,6.73,7.21,7.21,3769209.0,3769209.0,0.48,7.132,7.05,"December 06, 19",0.07132
0,2019-12-05,6.58,6.85,6.58,6.7,6.7,3560421.0,3560421.0,0.12,1.824,6.71,"December 05, 19",0.01824
0,2019-12-04,6.56,6.7,6.44,6.55,6.55,7084950.0,7084950.0,-0.01,-0.152,6.56333,"December 04, 19",-0.00152
0,2019-12-03,6.42,6.5,6.29,6.35,6.35,4345323.0,4345323.0,-0.07,-1.09,6.38,"December 03, 19",-0.0109
0,2019-12-02,6.51,6.58,6.43,6.52,6.52,4175651.0,4175651.0,0.01,0.154,6.51,"December 02, 19",0.00154
0,2019-11-29,6.6,6.67,6.38,6.41,6.41,1941966.0,1941966.0,-0.19,-2.879,6.48667,"November 29, 19",-0.02879
0,2019-11-27,6.51,6.72,6.43,6.72,6.72,4477822.0,4477822.0,0.21,3.226,6.62333,"November 27, 19",0.03226
0,2019-11-26,6.58,6.66,6.41,6.5,6.5,12215080.0,12215080.0,-0.08,-1.216,6.52333,"November 26, 19",-0.01216
