,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.809999,26.23,24.290001,24.870001,24.870001,4506738.0,4506738.0,-0.94,-3.642,25.13,"February 16, 21",-0.03642
0,2021-02-12,25.75,25.98,25.389999,25.73,25.73,1593900.0,1593900.0,-0.02,-0.078,25.7,"February 12, 21",-0.00078
0,2021-02-11,26.129999,26.469999,25.58,25.75,25.75,1929000.0,1929000.0,-0.38,-1.454,25.93333,"February 11, 21",-0.01454
0,2021-02-10,26.709999,26.799999,25.82,26.18,26.18,1934900.0,1934900.0,-0.53,-1.984,26.26667,"February 10, 21",-0.01984
0,2021-02-09,26.6,27.605,26.5,26.66,26.66,1373600.0,1373600.0,0.06,0.226,26.92167,"February 09, 21",0.00226
0,2021-02-08,26.9,27.68,26.629999,26.74,26.74,3197500.0,3197500.0,-0.16,-0.595,27.01667,"February 08, 21",-0.00595
0,2021-02-05,26.15,26.59,25.65,26.35,26.35,1720100.0,1720100.0,0.2,0.765,26.19667,"February 05, 21",0.00765
0,2021-02-04,26.1,26.5,25.700001,26.440001,26.440001,1686300.0,1686300.0,0.34,1.303,26.21333,"February 04, 21",0.01303
0,2021-02-03,26.040001,26.389999,25.799999,26.01,26.01,1619300.0,1619300.0,-0.03,-0.115,26.06667,"February 03, 21",-0.00115
0,2021-02-02,25.879999,27.1,25.6,25.610001,25.610001,2974900.0,2974900.0,-0.27,-1.043,26.10333,"February 02, 21",-0.01043
0,2021-02-01,26.030001,26.157,25.049999,25.459999,25.459999,3284300.0,3284300.0,-0.57,-2.19,25.55567,"February 01, 21",-0.0219
0,2021-01-29,26.18,26.73,25.809999,26.030001,26.030001,1581300.0,1581300.0,-0.15,-0.573,26.19,"January 29, 21",-0.00573
0,2021-01-28,26.559999,27.16,26.02,26.18,26.18,1286800.0,1286800.0,-0.38,-1.431,26.45333,"January 28, 21",-0.01431
0,2021-01-27,26.5,28.4,26.01,26.99,26.99,3816400.0,3816400.0,0.49,1.849,27.13333,"January 27, 21",0.01849
0,2021-01-26,26.67,28.0,26.549999,27.6,27.6,3533900.0,3533900.0,0.93,3.487,27.38333,"January 26, 21",0.03487
0,2021-01-25,26.280001,27.540001,26.0,27.0,27.0,3604300.0,3604300.0,0.72,2.74,26.84667,"January 25, 21",0.0274
0,2021-01-22,26.65,27.0,25.82,26.07,26.07,2528500.0,2528500.0,-0.58,-2.176,26.29667,"January 22, 21",-0.02176
0,2021-01-21,25.700001,27.370001,25.700001,27.24,27.24,7565900.0,7565900.0,1.54,5.992,26.77,"January 21, 21",0.05992
0,2021-01-20,26.77,26.799999,25.559999,26.040001,26.040001,4246000.0,4246000.0,-0.73,-2.727,26.13333,"January 20, 21",-0.02727
0,2021-01-19,27.889999,28.1,25.51,26.85,26.85,8406200.0,8406200.0,-1.04,-3.729,26.82,"January 19, 21",-0.03729
0,2021-01-15,29.139999,30.389999,27.120001,27.709999,27.709999,13726000.0,13726000.0,-1.43,-4.907,28.40667,"January 15, 21",-0.04907
0,2021-01-14,26.25,31.08,26.0,29.4,29.4,52099200.0,52099200.0,3.15,12.0,28.82667,"January 14, 21",0.12
0,2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"June 28, 19",0.0
