,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.149,0.15,0.11,0.15,0.15,355059.0,355059.0,0.001,0.671,0.13667,"February 16, 21",0.00671
0,2021-02-12,0.16,0.16,0.13,0.15,0.15,41200.0,41200.0,-0.01,-6.25,0.14667,"February 12, 21",-0.0625
0,2021-02-11,0.14,0.16,0.14,0.15,0.15,50700.0,50700.0,0.01,7.143,0.15,"February 11, 21",0.07143
0,2021-02-10,0.14,0.15,0.13,0.14,0.14,58900.0,58900.0,0.0,0.0,0.14,"February 10, 21",0.0
0,2021-02-09,0.14,0.15,0.13,0.15,0.15,71800.0,71800.0,0.01,7.143,0.14333,"February 09, 21",0.07143
0,2021-02-08,0.14,0.16,0.14,0.15,0.15,266200.0,266200.0,0.01,7.143,0.15,"February 08, 21",0.07143
0,2021-02-05,0.14,0.16,0.13,0.15,0.15,32300.0,32300.0,0.01,7.143,0.14667,"February 05, 21",0.07143
0,2021-02-04,0.14,0.15,0.13,0.14,0.14,212000.0,212000.0,0.0,0.0,0.14,"February 04, 21",0.0
0,2021-02-03,0.15,0.15,0.13,0.14,0.14,52900.0,52900.0,-0.01,-6.667,0.14,"February 03, 21",-0.06667
0,2021-02-02,0.15,0.15,0.14,0.15,0.15,7300.0,7300.0,0.0,0.0,0.14667,"February 02, 21",0.0
0,2021-02-01,0.15,0.15,0.14,0.15,0.15,96300.0,96300.0,0.0,0.0,0.14667,"February 01, 21",0.0
0,2021-01-29,0.15,0.15,0.14,0.15,0.15,61600.0,61600.0,0.0,0.0,0.14667,"January 29, 21",0.0
0,2021-01-28,0.15,0.15,0.14,0.15,0.15,23600.0,23600.0,0.0,0.0,0.14667,"January 28, 21",0.0
0,2021-01-27,0.16,0.16,0.13,0.15,0.15,53200.0,53200.0,-0.01,-6.25,0.14667,"January 27, 21",-0.0625
0,2021-01-26,0.14,0.16,0.13,0.15,0.15,56700.0,56700.0,0.01,7.143,0.14667,"January 26, 21",0.07143
0,2021-01-25,0.14,0.16,0.14,0.15,0.15,48000.0,48000.0,0.01,7.143,0.15,"January 25, 21",0.07143
0,2021-01-22,0.15,0.16,0.14,0.14,0.14,24300.0,24300.0,-0.01,-6.667,0.14667,"January 22, 21",-0.06667
0,2021-01-21,0.16,0.16,0.14,0.15,0.15,27300.0,27300.0,-0.01,-6.25,0.15,"January 21, 21",-0.0625
0,2021-01-20,0.14,0.16,0.14,0.16,0.16,96000.0,96000.0,0.02,14.286,0.15333,"January 20, 21",0.14286
0,2021-01-19,0.14,0.15,0.14,0.14,0.14,105200.0,105200.0,0.0,0.0,0.14333,"January 19, 21",0.0
0,2021-01-15,0.15,0.15,0.14,0.15,0.15,36400.0,36400.0,0.0,0.0,0.14667,"January 15, 21",0.0
0,2021-01-14,0.15,0.15,0.14,0.15,0.15,74700.0,74700.0,0.0,0.0,0.14667,"January 14, 21",0.0
0,2021-01-13,0.16,0.16,0.15,0.15,0.15,30300.0,30300.0,-0.01,-6.25,0.15333,"January 13, 21",-0.0625
