,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,156.0,162.97,148.57,157.92,157.92,924755.0,924755.0,1.92,1.231,156.48667,"February 12, 21",0.01231
0,2021-02-11,166.979996,168.880005,160.229996,165.380005,165.380005,617500.0,617500.0,-1.59999,-0.958,164.83,"February 11, 21",-0.00958
0,2021-02-10,169.809998,172.820007,162.139999,164.160004,164.160004,892100.0,892100.0,-5.64999,-3.327,166.37334,"February 10, 21",-0.03327
0,2021-02-09,165.0,169.839996,163.869995,167.649994,167.649994,510200.0,510200.0,2.64999,1.606,167.12,"February 09, 21",0.01606
0,2021-02-08,165.460007,169.929993,162.25,165.149994,165.149994,636100.0,636100.0,-0.31001,-0.187,165.77666,"February 08, 21",-0.00187
0,2021-02-05,158.419998,167.699997,158.419998,165.110001,165.110001,616400.0,616400.0,6.69,4.223,163.74333,"February 05, 21",0.04223
0,2021-02-04,152.800003,162.0,152.350006,157.910004,157.910004,879000.0,879000.0,5.11,3.344,157.42,"February 04, 21",0.03344
0,2021-02-03,154.089996,157.270004,149.990005,151.25,151.25,812500.0,812500.0,-2.84,-1.843,152.83667,"February 03, 21",-0.01843
0,2021-02-02,149.919998,154.149994,148.320007,154.050003,154.050003,999000.0,999000.0,4.13001,2.755,152.17333,"February 02, 21",0.02755
0,2021-02-01,154.649994,156.619995,146.899994,149.25,149.25,854700.0,854700.0,-5.39999,-3.492,150.92333,"February 01, 21",-0.03492
0,2021-01-29,154.630005,156.669998,148.309998,150.479996,150.479996,931700.0,931700.0,-4.15001,-2.684,151.82,"January 29, 21",-0.02684
0,2021-01-28,157.5,157.5,149.630005,154.740005,154.740005,829800.0,829800.0,-2.76,-1.752,153.95667,"January 28, 21",-0.01752
0,2021-01-27,168.580002,168.889999,152.509995,155.389999,155.389999,1249200.0,1249200.0,-13.19,-7.824,158.93,"January 27, 21",-0.07824
0,2021-01-26,174.149994,178.410004,169.160004,170.020004,170.020004,539600.0,539600.0,-4.12999,-2.372,172.53,"January 26, 21",-0.02372
0,2021-01-25,170.429993,176.779999,168.149994,175.690002,175.690002,1158000.0,1158000.0,5.26001,3.086,173.54,"January 25, 21",0.03086
0,2021-01-22,165.779999,173.199997,163.899994,172.380005,172.380005,535000.0,535000.0,6.60001,3.981,169.82667,"January 22, 21",0.03981
0,2021-01-21,172.539993,172.610001,166.350006,166.75,166.75,543700.0,543700.0,-5.78999,-3.356,168.57,"January 21, 21",-0.03356
0,2021-01-20,169.649994,173.0,167.009995,170.970001,170.970001,1028000.0,1028000.0,1.32001,0.778,170.32667,"January 20, 21",0.00778
0,2021-01-19,167.880005,171.0,167.020004,168.410004,168.410004,637900.0,637900.0,0.53,0.316,168.81,"January 19, 21",0.00316
0,2021-01-15,165.350006,171.009995,165.350006,166.360001,166.360001,711600.0,711600.0,1.01,0.611,167.57333,"January 15, 21",0.00611
0,2021-01-14,169.779999,169.779999,164.020004,165.070007,165.070007,1280000.0,1280000.0,-4.70999,-2.774,166.29,"January 14, 21",-0.02774
0,2021-01-13,165.649994,175.410004,163.949997,170.929993,170.929993,2440800.0,2440800.0,5.28,3.187,170.09666,"January 13, 21",0.03187
0,2021-01-12,156.029999,165.910004,156.029999,165.649994,165.649994,1559800.0,1559800.0,9.61999,6.165,162.53,"January 12, 21",0.06165
0,2021-01-11,148.559998,157.389999,146.419998,156.630005,156.630005,1316700.0,1316700.0,8.07001,5.432,153.48,"January 11, 21",0.05432
0,2021-01-08,138.729996,147.0,137.720001,146.660004,146.660004,829700.0,829700.0,7.93001,5.716,143.79333,"January 08, 21",0.05716
0,2021-01-07,133.619995,140.0,132.029999,139.399994,139.399994,1072700.0,1072700.0,5.78,4.326,137.14333,"January 07, 21",0.04326
0,2021-01-06,126.330002,128.130005,125.379997,126.830002,126.830002,758500.0,758500.0,0.5,0.396,126.78,"January 06, 21",0.00396
0,2021-01-05,125.559998,127.699997,124.0,127.449997,127.449997,499700.0,499700.0,1.89,1.505,126.38333,"January 05, 21",0.01505
0,2021-01-04,130.690002,132.779999,126.940002,128.100006,128.100006,527600.0,527600.0,-2.59,-1.982,129.27334,"January 04, 21",-0.01982
0,2020-12-31,131.330002,132.419998,127.690002,129.970001,129.970001,338700.0,338700.0,-1.36,-1.036,130.02667,"December 31, 20",-0.01036
0,2020-12-30,131.899994,134.160004,129.169998,131.039993,131.039993,256900.0,256900.0,-0.86,-0.652,131.45667,"December 30, 20",-0.00652
0,2020-12-29,134.559998,136.910004,130.0,130.559998,130.559998,368100.0,368100.0,-4.0,-2.973,132.49,"December 29, 20",-0.02973
0,2020-12-28,138.600006,140.0,133.669998,134.080002,134.080002,340000.0,340000.0,-4.52,-3.261,135.91667,"December 28, 20",-0.03261
0,2020-12-24,138.619995,140.110001,136.800003,137.559998,137.559998,151000.0,151000.0,-1.06,-0.765,138.15667,"December 24, 20",-0.00765
0,2020-12-23,138.300003,140.009995,135.470001,138.619995,138.619995,590000.0,590000.0,0.31999,0.231,138.03333,"December 23, 20",0.00231
0,2020-12-22,139.440002,142.350006,137.570007,138.309998,138.309998,562200.0,562200.0,-1.13,-0.81,139.41,"December 22, 20",-0.0081
0,2020-12-21,137.119995,140.789993,136.830002,139.429993,139.429993,486500.0,486500.0,2.31,1.685,139.01666,"December 21, 20",0.01685
0,2020-12-18,140.0,142.610001,136.880005,142.389999,142.389999,1235300.0,1235300.0,2.39,1.707,140.62667,"December 18, 20",0.01707
0,2020-12-17,139.929993,139.929993,136.419998,138.649994,138.649994,601300.0,601300.0,-1.28,-0.915,138.33333,"December 17, 20",-0.00915
0,2020-12-16,136.050003,139.490005,134.710007,138.320007,138.320007,584800.0,584800.0,2.27,1.669,137.50667,"December 16, 20",0.01669
0,2020-12-15,134.070007,136.639999,133.080002,135.699997,135.699997,425200.0,425200.0,1.62999,1.216,135.14,"December 15, 20",0.01216
0,2020-12-14,131.630005,135.369995,131.009995,132.690002,132.690002,529800.0,529800.0,1.06,0.805,133.02333,"December 14, 20",0.00805
0,2020-12-11,126.419998,130.399994,126.260002,129.649994,129.649994,493400.0,493400.0,3.23,2.555,128.77,"December 11, 20",0.02555
0,2020-12-10,124.040001,127.300003,123.470001,126.050003,126.050003,349800.0,349800.0,2.01,1.62,125.60667,"December 10, 20",0.0162
0,2020-12-09,127.510002,127.589996,121.980003,124.040001,124.040001,530700.0,530700.0,-3.47,-2.721,124.53667,"December 09, 20",-0.02721
0,2020-12-08,127.07,128.210007,125.349998,128.050003,128.050003,346400.0,346400.0,0.98,0.771,127.20334,"December 08, 20",0.00771
0,2020-12-07,129.740005,130.669998,126.0,126.809998,126.809998,312600.0,312600.0,-2.93001,-2.258,127.82667,"December 07, 20",-0.02258
0,2020-12-04,130.619995,132.070007,127.25,129.559998,129.559998,320600.0,320600.0,-1.06,-0.812,129.62667,"December 04, 20",-0.00812
0,2020-12-03,130.0,132.869995,129.679993,131.169998,131.169998,299600.0,299600.0,1.17,0.9,131.24,"December 03, 20",0.009
0,2020-12-02,131.919998,131.919998,127.699997,129.470001,129.470001,356100.0,356100.0,-2.45,-1.857,129.69667,"December 02, 20",-0.01857
0,2020-12-01,130.779999,134.449997,130.649994,132.270004,132.270004,457600.0,457600.0,1.49,1.139,132.45667,"December 01, 20",0.01139
0,2020-11-30,130.309998,132.259995,129.039993,129.910004,129.910004,824900.0,824900.0,-0.39999,-0.307,130.40333,"November 30, 20",-0.00307
0,2020-11-27,125.879997,130.210007,125.639999,129.860001,129.860001,265000.0,265000.0,3.98,3.162,128.57,"November 27, 20",0.03162
0,2020-11-25,127.43,128.0,123.68,125.449997,125.449997,512800.0,512800.0,-1.98,-1.554,125.71,"November 25, 20",-0.01554
0,2020-11-24,125.690002,128.0,123.029999,125.660004,125.660004,872400.0,872400.0,-0.03,-0.024,125.56333,"November 24, 20",-0.00024
0,2020-11-23,125.0,125.5,120.830002,123.019997,123.019997,493600.0,493600.0,-1.98,-1.584,123.11667,"November 23, 20",-0.01584
0,2020-11-20,123.82,125.309998,122.919998,124.699997,124.699997,425600.0,425600.0,0.88,0.711,124.31,"November 20, 20",0.00711
0,2020-11-19,126.620003,126.620003,122.660004,123.809998,123.809998,689800.0,689800.0,-2.81001,-2.219,124.36334,"November 19, 20",-0.02219
0,2020-11-18,130.0,130.229996,125.040001,125.449997,125.449997,678000.0,678000.0,-4.55,-3.5,126.90666,"November 18, 20",-0.035
0,2020-11-17,130.919998,131.039993,127.720001,129.300003,129.300003,391400.0,391400.0,-1.61999,-1.237,129.35333,"November 17, 20",-0.01237
0,2020-11-16,136.009995,136.009995,128.509995,131.050003,131.050003,463400.0,463400.0,-4.95999,-3.647,131.85666,"November 16, 20",-0.03647
0,2020-11-13,133.350006,136.669998,132.619995,135.509995,135.509995,725900.0,725900.0,2.15999,1.62,134.93333,"November 13, 20",0.0162
0,2020-11-12,129.740005,133.800003,129.740005,132.440002,132.440002,472200.0,472200.0,2.7,2.081,131.99334,"November 12, 20",0.02081
0,2020-11-11,126.620003,130.690002,123.150002,129.089996,129.089996,740400.0,740400.0,2.46999,1.951,127.64333,"November 11, 20",0.01951
0,2020-11-10,127.199997,127.639999,124.580002,125.050003,125.050003,844700.0,844700.0,-2.14999,-1.69,125.75667,"November 10, 20",-0.0169
0,2020-11-09,133.619995,134.669998,126.660004,127.480003,127.480003,605100.0,605100.0,-6.13999,-4.595,129.60334,"November 09, 20",-0.04595
0,2020-11-06,136.029999,137.839996,126.230003,130.729996,130.729996,957000.0,957000.0,-5.3,-3.896,131.6,"November 06, 20",-0.03896
0,2020-11-05,143.559998,144.630005,136.330002,137.860001,137.860001,742700.0,742700.0,-5.7,-3.97,139.60667,"November 05, 20",-0.0397
0,2020-11-04,133.419998,140.839996,132.470001,139.490005,139.490005,891900.0,891900.0,6.07001,4.55,137.6,"November 04, 20",0.0455
0,2020-11-03,125.0,130.429993,125.0,129.050003,129.050003,360200.0,360200.0,4.05,3.24,128.16,"November 03, 20",0.0324
0,2020-11-02,124.360001,126.230003,122.0,124.910004,124.910004,479800.0,479800.0,0.55,0.442,124.38,"November 02, 20",0.00442
0,2020-10-30,122.800003,124.599998,119.290001,122.970001,122.970001,733500.0,733500.0,0.17,0.138,122.28667,"October 30, 20",0.00138
0,2020-10-29,124.93,125.379997,121.559998,123.32,123.32,547500.0,547500.0,-1.61,-1.289,123.42,"October 29, 20",-0.01289
0,2020-10-28,125.589996,126.849998,123.239998,124.879997,124.879997,447500.0,447500.0,-0.71,-0.565,124.99,"October 28, 20",-0.00565
0,2020-10-27,128.520004,130.880005,126.07,126.82,126.82,522000.0,522000.0,-1.7,-1.323,127.92334,"October 27, 20",-0.01323
