,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.5,20.5,19.75,19.85,19.85,3448.0,3448.0,-0.65,-3.171,20.03333,"February 15, 21",-0.03171
0,2021-02-12,18.6,21.0,18.6,20.200001,20.200001,4294.0,4294.0,1.6,8.602,19.93333,"February 12, 21",0.08602
0,2021-02-11,18.5,18.799999,18.450001,18.450001,18.450001,2930.0,2930.0,-0.05,-0.27,18.56667,"February 11, 21",-0.0027
0,2021-02-10,18.700001,18.75,18.5,18.65,18.65,3117.0,3117.0,-0.05,-0.267,18.63333,"February 10, 21",-0.00267
0,2021-02-09,18.799999,18.85,18.65,18.85,18.85,2316.0,2316.0,0.05,0.266,18.78333,"February 09, 21",0.00266
0,2021-02-08,18.200001,18.700001,18.200001,18.700001,18.700001,5322.0,5322.0,0.5,2.747,18.53333,"February 08, 21",0.02747
0,2021-02-05,18.5,18.5,18.299999,18.299999,18.299999,991.0,991.0,-0.2,-1.081,18.36667,"February 05, 21",-0.01081
0,2021-02-04,18.25,18.65,18.25,18.65,18.65,1270.0,1270.0,0.4,2.192,18.51667,"February 04, 21",0.02192
0,2021-02-03,18.0,18.35,17.950001,18.35,18.35,5367.0,5367.0,0.35,1.944,18.21667,"February 03, 21",0.01944
0,2021-02-02,18.299999,18.299999,18.15,18.200001,18.200001,529.0,529.0,-0.1,-0.546,18.21667,"February 02, 21",-0.00546
0,2021-02-01,18.450001,18.450001,18.15,18.25,18.25,3203.0,3203.0,-0.2,-1.084,18.28333,"February 01, 21",-0.01084
0,2021-01-29,18.35,18.4,18.15,18.299999,18.299999,722.0,722.0,-0.05,-0.272,18.28333,"January 29, 21",-0.00272
0,2021-01-28,18.200001,18.5,18.15,18.5,18.5,968.0,968.0,0.3,1.648,18.38333,"January 28, 21",0.01648
0,2021-01-27,18.6,18.6,18.200001,18.200001,18.200001,1860.0,1860.0,-0.4,-2.151,18.33333,"January 27, 21",-0.02151
0,2021-01-26,18.700001,18.9,18.450001,18.75,18.75,1532.0,1532.0,0.05,0.267,18.7,"January 26, 21",0.00267
0,2021-01-25,18.799999,18.799999,18.4,18.6,18.6,2103.0,2103.0,-0.2,-1.064,18.6,"January 25, 21",-0.01064
0,2021-01-22,18.950001,18.950001,18.5,18.85,18.85,1099.0,1099.0,-0.1,-0.528,18.76667,"January 22, 21",-0.00528
0,2021-01-21,18.25,18.85,18.200001,18.85,18.85,1970.0,1970.0,0.6,3.288,18.63333,"January 21, 21",0.03288
0,2021-01-20,18.200001,18.25,18.0,18.1,18.1,4814.0,4814.0,-0.1,-0.549,18.11667,"January 20, 21",-0.00549
0,2021-01-19,18.450001,18.450001,18.35,18.35,18.35,1439.0,1439.0,-0.1,-0.542,18.38333,"January 19, 21",-0.00542
0,2021-01-18,18.1,18.4,18.049999,18.35,18.35,3708.0,3708.0,0.25,1.381,18.26667,"January 18, 21",0.01381
0,2021-01-15,18.299999,18.299999,18.1,18.200001,18.200001,585.0,585.0,-0.1,-0.546,18.2,"January 15, 21",-0.00546
0,2021-01-14,17.700001,18.299999,17.700001,18.200001,18.200001,6385.0,6385.0,0.5,2.825,18.06667,"January 14, 21",0.02825
0,2021-01-13,18.5,18.5,17.700001,17.700001,17.700001,3794.0,3794.0,-0.8,-4.324,17.96667,"January 13, 21",-0.04324
0,2021-01-12,17.5,18.049999,17.5,18.049999,18.049999,720.0,720.0,0.55,3.143,17.86667,"January 12, 21",0.03143
0,2021-01-11,17.700001,18.0,17.6,17.6,17.6,3950.0,3950.0,-0.1,-0.565,17.73333,"January 11, 21",-0.00565
