,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,989.400024,1010.0,972.0,984.0,984.0,46319.0,46319.0,-5.40002,-0.546,988.66667,"February 15, 21",-0.00546
0,2021-02-12,1000.0,1000.0,982.0,994.0,994.0,40027.0,40027.0,-6.0,-0.6,992.0,"February 12, 21",-0.006
0,2021-02-11,1030.0,1030.0,981.0,996.0,996.0,93907.0,93907.0,-34.0,-3.301,1002.33333,"February 11, 21",-0.03301
0,2021-02-10,998.0,1030.0,981.049988,1025.0,1025.0,101544.0,101544.0,27.0,2.705,1012.01666,"February 10, 21",0.02705
0,2021-02-09,968.0,996.0,932.0,984.0,984.0,582534.0,582534.0,16.0,1.653,970.66667,"February 09, 21",0.01653
0,2021-02-08,910.0,960.0,890.0,940.0,940.0,1111531.0,1111531.0,30.0,3.297,930.0,"February 08, 21",0.03297
0,2021-02-05,894.0,904.0,876.0,894.0,894.0,225701.0,225701.0,0.0,0.0,891.33333,"February 05, 21",0.0
0,2021-02-04,906.0,913.200012,892.0,892.0,892.0,70573.0,70573.0,-14.0,-1.545,899.06667,"February 04, 21",-0.01545
0,2021-02-03,904.0,926.0,904.0,910.0,905.839966,42712.0,42712.0,6.0,0.664,913.33333,"February 03, 21",0.00664
0,2021-02-02,910.0,916.0,894.0,906.0,901.858276,122353.0,122353.0,-4.0,-0.44,905.33333,"February 02, 21",-0.0044
0,2021-02-01,920.0,926.0,892.0,904.0,899.867432,63092.0,63092.0,-16.0,-1.739,907.33333,"February 01, 21",-0.01739
0,2021-01-29,930.0,930.0,902.0,918.0,913.803406,72512.0,72512.0,-12.0,-1.29,916.66667,"January 29, 21",-0.0129
0,2021-01-28,910.0,918.0,897.0,910.0,905.839966,66807.0,66807.0,0.0,0.0,908.33333,"January 28, 21",0.0
0,2021-01-27,914.0,920.0,897.801025,910.0,905.839966,137473.0,137473.0,-4.0,-0.438,909.26701,"January 27, 21",-0.00438
