,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,52.900002,55.400002,52.150002,54.450001,54.450001,486709.0,486709.0,1.55,2.93,54.0,"February 15, 21",0.0293
0,2021-02-12,53.150002,53.150002,52.150002,52.400002,52.400002,200268.0,200268.0,-0.75,-1.411,52.56667,"February 12, 21",-0.01411
0,2021-02-11,53.200001,53.599998,52.400002,52.700001,52.700001,166096.0,166096.0,-0.5,-0.94,52.9,"February 11, 21",-0.0094
0,2021-02-10,53.700001,53.849998,52.849998,53.049999,53.049999,137371.0,137371.0,-0.65,-1.21,53.25,"February 10, 21",-0.0121
0,2021-02-09,54.799999,54.950001,53.549999,53.700001,53.700001,109101.0,109101.0,-1.1,-2.007,54.06667,"February 09, 21",-0.02007
0,2021-02-08,54.5,55.700001,54.099998,54.799999,54.799999,305723.0,305723.0,0.3,0.55,54.86667,"February 08, 21",0.0055
0,2021-02-05,55.799999,55.799999,54.099998,54.400002,54.400002,141868.0,141868.0,-1.4,-2.509,54.76667,"February 05, 21",-0.02509
0,2021-02-04,54.200001,55.5,54.0,54.599998,54.599998,123006.0,123006.0,0.4,0.738,54.7,"February 04, 21",0.00738
0,2021-02-03,54.299999,54.75,53.849998,54.0,54.0,112040.0,112040.0,-0.3,-0.552,54.2,"February 03, 21",-0.00552
0,2021-02-02,54.0,55.0,53.25,53.650002,53.650002,138254.0,138254.0,-0.35,-0.648,53.96667,"February 02, 21",-0.00648
0,2021-02-01,54.400002,54.900002,53.049999,54.0,54.0,150218.0,150218.0,-0.4,-0.735,53.98333,"February 01, 21",-0.00735
0,2021-01-29,53.950001,54.400002,52.049999,52.849998,52.849998,149183.0,149183.0,-1.1,-2.039,53.1,"January 29, 21",-0.02039
0,2021-01-28,52.950001,54.5,52.75,53.650002,53.650002,76631.0,76631.0,0.7,1.322,53.63333,"January 28, 21",0.01322
0,2021-01-27,54.5,54.849998,51.950001,53.900002,53.900002,284891.0,284891.0,-0.6,-1.101,53.56667,"January 27, 21",-0.01101
0,2021-01-25,56.450001,56.799999,54.200001,54.599998,54.599998,120215.0,120215.0,-1.85,-3.277,55.2,"January 25, 21",-0.03277
0,2021-01-22,57.0,57.349998,51.900002,56.049999,56.049999,375919.0,375919.0,-0.95,-1.667,55.1,"January 22, 21",-0.01667
0,2021-01-21,56.450001,57.849998,55.5,57.049999,57.049999,407079.0,407079.0,0.6,1.063,56.8,"January 21, 21",0.01063
0,2021-01-20,56.299999,56.799999,55.900002,56.25,56.25,79965.0,79965.0,-0.05,-0.089,56.31667,"January 20, 21",-0.00089
0,2021-01-19,56.299999,56.950001,55.549999,55.950001,55.950001,112522.0,112522.0,-0.35,-0.622,56.15,"January 19, 21",-0.00622
0,2021-01-18,56.700001,57.200001,55.549999,55.900002,55.900002,142464.0,142464.0,-0.8,-1.411,56.21667,"January 18, 21",-0.01411
0,2021-01-15,57.150002,58.0,56.650002,57.150002,57.150002,235188.0,235188.0,0.0,0.0,57.26667,"January 15, 21",0.0
0,2021-01-14,57.599998,57.849998,57.0,57.150002,57.150002,152988.0,152988.0,-0.45,-0.781,57.33333,"January 14, 21",-0.00781
0,2021-01-13,57.5,58.549999,56.700001,57.200001,57.200001,305342.0,305342.0,-0.3,-0.522,57.48333,"January 13, 21",-0.00522
0,2021-01-12,57.900002,58.450001,57.0,57.25,57.25,217883.0,217883.0,-0.65,-1.123,57.56667,"January 12, 21",-0.01123
0,2021-01-11,59.0,59.200001,57.200001,57.549999,57.549999,200994.0,200994.0,-1.45,-2.458,57.98333,"January 11, 21",-0.02458
0,2021-01-08,59.049999,60.0,58.549999,58.799999,58.799999,197344.0,197344.0,-0.25,-0.423,59.11667,"January 08, 21",-0.00423
0,2021-01-07,59.25,59.75,58.549999,58.799999,58.799999,197188.0,197188.0,-0.45,-0.759,59.03333,"January 07, 21",-0.00759
0,2021-01-06,60.549999,60.599998,58.25,58.75,58.75,377407.0,377407.0,-1.8,-2.973,59.2,"January 06, 21",-0.02973
0,2021-01-05,57.0,61.0,56.849998,59.75,59.75,738663.0,738663.0,2.75,4.825,59.2,"January 05, 21",0.04825
0,2021-01-04,57.849998,58.900002,56.799999,57.200001,57.200001,198031.0,198031.0,-0.65,-1.124,57.63333,"January 04, 21",-0.01124
0,2021-01-01,57.700001,57.900002,57.099998,57.349998,57.349998,99219.0,99219.0,-0.35,-0.607,57.45,"January 01, 21",-0.00607
0,2020-12-31,57.5,57.900002,57.0,57.150002,57.150002,154333.0,154333.0,-0.35,-0.609,57.35,"December 31, 20",-0.00609
0,2020-12-30,58.200001,58.599998,57.049999,57.5,57.5,142294.0,142294.0,-0.7,-1.203,57.71667,"December 30, 20",-0.01203
0,2020-12-29,58.799999,59.450001,57.25,57.5,57.5,178113.0,178113.0,-1.3,-2.211,58.06667,"December 29, 20",-0.02211
0,2020-12-28,58.599998,59.700001,58.099998,58.450001,58.450001,239237.0,239237.0,-0.15,-0.256,58.75,"December 28, 20",-0.00256
0,2020-12-24,58.200001,58.900002,57.099998,58.25,58.25,309792.0,309792.0,0.05,0.086,58.08333,"December 24, 20",0.00086
