,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,18.200001,18.200001,18.200001,18.200001,18.200001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
