,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.19,8.71,7.117,7.48,7.48,2998000.0,2998000.0,0.29,4.033,7.769,"February 12, 21",0.04033
0,2021-02-11,6.8,7.75,6.56,7.22,7.22,2847100.0,2847100.0,0.42,6.176,7.17667,"February 11, 21",0.06176
0,2021-02-10,6.69,6.75,6.15,6.52,6.52,1238800.0,1238800.0,-0.17,-2.541,6.47333,"February 10, 21",-0.02541
0,2021-02-09,6.78,6.97,6.29,6.62,6.62,3634300.0,3634300.0,-0.16,-2.36,6.62667,"February 09, 21",-0.0236
0,2021-02-08,6.25,7.98,6.02,7.48,7.48,3842100.0,3842100.0,1.23,19.68,7.16,"February 08, 21",0.1968
0,2021-02-05,5.2,5.68,5.15,5.53,5.53,902600.0,902600.0,0.33,6.346,5.45333,"February 05, 21",0.06346
0,2021-02-04,5.45,5.45,5.11,5.16,5.16,408600.0,408600.0,-0.29,-5.321,5.24,"February 04, 21",-0.05321
0,2021-02-03,5.55,5.76,5.11,5.4,5.4,1584300.0,1584300.0,-0.15,-2.703,5.42333,"February 03, 21",-0.02703
0,2021-02-02,5.22,5.87,4.97,5.31,5.31,2123600.0,2123600.0,0.09,1.724,5.38333,"February 02, 21",0.01724
0,2021-02-01,4.74,5.48,4.71,5.29,5.29,1333400.0,1333400.0,0.55,11.603,5.16,"February 01, 21",0.11603
0,2021-01-29,4.8,5.0,4.62,4.68,4.68,413900.0,413900.0,-0.12,-2.5,4.76667,"January 29, 21",-0.025
0,2021-01-28,5.05,5.16,4.59,4.76,4.76,451300.0,451300.0,-0.29,-5.743,4.83667,"January 28, 21",-0.05743
0,2021-01-27,5.27,5.5,4.91,5.12,5.12,944200.0,944200.0,-0.15,-2.846,5.17667,"January 27, 21",-0.02846
0,2021-01-26,5.71,6.49,5.3,5.95,5.95,3383900.0,3383900.0,0.24,4.203,5.91333,"January 26, 21",0.04203
0,2021-01-25,4.74,5.14,4.3,5.11,5.11,2009200.0,2009200.0,0.37,7.806,4.85,"January 25, 21",0.07806
0,2021-01-22,5.04,5.04,4.56,4.6,4.6,416400.0,416400.0,-0.44,-8.73,4.73333,"January 22, 21",-0.0873
0,2021-01-21,4.55,5.15,4.37,5.02,5.02,1159100.0,1159100.0,0.47,10.33,4.84667,"January 21, 21",0.1033
0,2021-01-20,4.48,4.55,4.24,4.48,4.48,386300.0,386300.0,0.0,0.0,4.42333,"January 20, 21",0.0
0,2021-01-19,4.55,4.6,4.29,4.36,4.36,541200.0,541200.0,-0.19,-4.176,4.41667,"January 19, 21",-0.04176
