,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.51,8.6,7.85,7.9,7.9,9499200.0,9499200.0,-0.61,-7.168,8.11667,"February 12, 21",-0.07168
0,2021-02-11,9.61,9.68,8.55,8.6,8.6,11301800.0,11301800.0,-1.01,-10.51,8.94333,"February 11, 21",-0.1051
0,2021-02-10,10.44,10.61,9.43,9.54,9.54,8508500.0,8508500.0,-0.9,-8.621,9.86,"February 10, 21",-0.08621
0,2021-02-09,10.12,10.74,9.9,10.29,10.29,7428700.0,7428700.0,0.17,1.68,10.31,"February 09, 21",0.0168
0,2021-02-08,9.35,11.1,8.8,10.34,10.34,19497300.0,19497300.0,0.99,10.588,10.08,"February 08, 21",0.10588
0,2021-02-05,8.08,9.52,7.93,9.36,9.36,16785600.0,16785600.0,1.28,15.842,8.93667,"February 05, 21",0.15842
0,2021-02-04,8.25,8.29,7.87,7.99,7.99,6233900.0,6233900.0,-0.26,-3.152,8.05,"February 04, 21",-0.03152
0,2021-02-03,8.12,8.48,7.95,8.16,8.16,5829600.0,5829600.0,0.04,0.493,8.19667,"February 03, 21",0.00493
0,2021-02-02,8.32,8.34,7.64,8.17,8.17,8097300.0,8097300.0,-0.15,-1.803,8.05,"February 02, 21",-0.01803
0,2021-02-01,8.3,8.57,7.88,8.46,8.46,8126300.0,8126300.0,0.16,1.928,8.30333,"February 01, 21",0.01928
0,2021-01-29,8.58,8.67,7.69,7.9,7.9,8133400.0,8133400.0,-0.68,-7.925,8.08667,"January 29, 21",-0.07925
0,2021-01-28,8.45,9.48,7.48,8.41,8.41,24894900.0,24894900.0,-0.04,-0.473,8.45667,"January 28, 21",-0.00473
0,2021-01-27,9.2,9.55,7.9,7.94,7.94,23158700.0,23158700.0,-1.26,-13.696,8.46333,"January 27, 21",-0.13696
0,2021-01-26,8.25,8.57,7.61,8.21,8.21,15150900.0,15150900.0,-0.04,-0.485,8.13,"January 26, 21",-0.00485
0,2021-01-25,6.8,7.96,6.76,7.9,7.9,17776600.0,17776600.0,1.1,16.176,7.54,"January 25, 21",0.16176
0,2021-01-22,6.27,7.1,6.13,6.68,6.68,8674500.0,8674500.0,0.41,6.539,6.63667,"January 22, 21",0.06539
0,2021-01-21,6.64,6.7,6.22,6.38,6.38,4658200.0,4658200.0,-0.26,-3.916,6.43333,"January 21, 21",-0.03916
0,2021-01-20,6.15,6.74,6.07,6.56,6.56,9346300.0,9346300.0,0.41,6.667,6.45667,"January 20, 21",0.06667
0,2021-01-19,5.69,6.37,5.57,6.12,6.12,8787500.0,8787500.0,0.43,7.557,6.02,"January 19, 21",0.07557
0,2021-01-15,5.96,5.98,5.57,5.58,5.58,5269700.0,5269700.0,-0.38,-6.376,5.71,"January 15, 21",-0.06376
0,2021-01-14,5.7,5.96,5.54,5.96,5.96,4734300.0,4734300.0,0.26,4.561,5.82,"January 14, 21",0.04561
0,2021-01-13,5.98,6.14,5.58,5.62,5.62,6504600.0,6504600.0,-0.36,-6.02,5.78,"January 13, 21",-0.0602
0,2021-01-12,5.6,5.97,5.43,5.97,5.97,7213300.0,7213300.0,0.37,6.607,5.79,"January 12, 21",0.06607
0,2021-01-11,5.22,5.74,5.1,5.62,5.62,9835400.0,9835400.0,0.4,7.663,5.48667,"January 11, 21",0.07663
0,2021-01-08,5.04,5.19,4.93,5.05,5.05,4183500.0,4183500.0,0.01,0.198,5.05667,"January 08, 21",0.00198
0,2021-01-07,4.87,5.04,4.85,4.98,4.98,4065200.0,4065200.0,0.11,2.259,4.95667,"January 07, 21",0.02259
0,2021-01-06,4.83,5.01,4.73,4.81,4.81,3796100.0,3796100.0,-0.02,-0.414,4.85,"January 06, 21",-0.00414
0,2021-01-05,4.83,4.91,4.75,4.81,4.81,2209800.0,2209800.0,-0.02,-0.414,4.82333,"January 05, 21",-0.00414
0,2021-01-04,4.82,4.99,4.73,4.81,4.81,2803100.0,2803100.0,-0.01,-0.207,4.84333,"January 04, 21",-0.00207
0,2020-12-31,4.83,5.08,4.71,4.8,4.8,5685400.0,5685400.0,-0.03,-0.621,4.86333,"December 31, 20",-0.00621
0,2020-12-30,4.51,4.93,4.48,4.92,4.92,6991900.0,6991900.0,0.41,9.091,4.77667,"December 30, 20",0.09091
0,2020-12-29,4.7,4.74,4.41,4.45,4.45,6608200.0,6608200.0,-0.25,-5.319,4.53333,"December 29, 20",-0.05319
0,2020-12-28,4.93,4.96,4.57,4.64,4.64,5919900.0,5919900.0,-0.29,-5.882,4.72333,"December 28, 20",-0.05882
0,2020-12-24,4.98,4.98,4.81,4.88,4.88,2429100.0,2429100.0,-0.1,-2.008,4.89,"December 24, 20",-0.02008
