,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.94,41.59,39.65,40.0,40.0,981083.0,981083.0,0.06,0.15,40.41333,"February 12, 21",0.0015
0,2021-02-11,40.759998,41.535,39.169998,40.529999,40.529999,1873800.0,1873800.0,-0.23,-0.564,40.41167,"February 11, 21",-0.00564
0,2021-02-10,42.290001,42.555,41.209999,41.919998,41.919998,920900.0,920900.0,-0.37,-0.875,41.895,"February 10, 21",-0.00875
0,2021-02-09,41.599998,42.540001,41.360001,41.970001,41.970001,725600.0,725600.0,0.37,0.889,41.95667,"February 09, 21",0.00889
0,2021-02-08,40.380001,41.720001,40.200001,41.669998,41.669998,766600.0,766600.0,1.29,3.195,41.19667,"February 08, 21",0.03195
0,2021-02-05,39.68,40.07,38.810001,40.040001,40.040001,694500.0,694500.0,0.36,0.907,39.64,"February 05, 21",0.00907
0,2021-02-04,37.450001,39.43,37.150002,39.27,39.27,687400.0,687400.0,1.82,4.86,38.61667,"February 04, 21",0.0486
0,2021-02-03,37.07,37.619999,36.889999,37.16,37.16,612100.0,612100.0,0.09,0.243,37.22333,"February 03, 21",0.00243
0,2021-02-02,36.639999,37.509998,36.630001,37.169998,37.169998,619300.0,619300.0,0.53,1.447,37.10333,"February 02, 21",0.01447
0,2021-02-01,35.880001,36.290001,35.439999,36.080002,36.080002,787700.0,787700.0,0.2,0.557,35.93667,"February 01, 21",0.00557
0,2021-01-29,36.82,37.150002,35.32,35.360001,35.360001,960700.0,960700.0,-1.46,-3.965,35.94333,"January 29, 21",-0.03965
0,2021-01-28,36.599998,37.860001,36.439999,37.060001,37.060001,899500.0,899500.0,0.46,1.257,37.12,"January 28, 21",0.01257
0,2021-01-27,37.845001,37.880001,35.91,36.029999,36.029999,1041700.0,1041700.0,-1.815,-4.796,36.60667,"January 27, 21",-0.04796
0,2021-01-26,39.959999,40.27,38.049999,38.25,38.25,770400.0,770400.0,-1.71,-4.279,38.85667,"January 26, 21",-0.04279
0,2021-01-25,40.049999,40.490002,38.919998,39.549999,39.549999,484400.0,484400.0,-0.5,-1.248,39.65333,"January 25, 21",-0.01248
0,2021-01-22,40.630001,41.419998,40.25,40.560001,40.560001,659900.0,659900.0,-0.07,-0.172,40.74333,"January 22, 21",-0.00172
0,2021-01-21,42.029999,42.810001,41.32,41.389999,41.389999,610300.0,610300.0,-0.64,-1.523,41.84,"January 21, 21",-0.01523
0,2021-01-20,42.599998,43.490002,42.130001,42.52,42.52,838000.0,838000.0,-0.08,-0.188,42.71333,"January 20, 21",-0.00188
0,2021-01-19,42.549999,43.279999,41.580002,42.650002,42.650002,829400.0,829400.0,0.1,0.235,42.50333,"January 19, 21",0.00235
0,2021-01-15,41.59,42.68,41.349998,42.169998,42.169998,614700.0,614700.0,0.58,1.395,42.06667,"January 15, 21",0.01395
0,2021-01-14,41.029999,42.450001,40.959999,42.290001,42.290001,779100.0,779100.0,1.26,3.071,41.9,"January 14, 21",0.03071
0,2021-01-13,39.790001,40.900002,39.630001,40.740002,40.740002,818400.0,818400.0,0.95,2.388,40.42334,"January 13, 21",0.02388
0,2021-01-12,39.0,40.93,38.705002,40.200001,40.200001,913400.0,913400.0,1.2,3.077,39.945,"January 12, 21",0.03077
0,2021-01-11,37.950001,38.900002,37.73,38.404999,38.404999,536200.0,536200.0,0.455,1.199,38.345,"January 11, 21",0.01199
0,2021-01-08,38.889999,39.330002,37.599998,38.599998,38.599998,577900.0,577900.0,-0.29,-0.746,38.51,"January 08, 21",-0.00746
0,2021-01-07,39.580002,40.099998,38.889999,38.924999,38.924999,927300.0,927300.0,-0.655,-1.655,39.305,"January 07, 21",-0.01655
0,2021-01-06,37.279999,39.400002,37.209999,38.869999,38.869999,1252200.0,1252200.0,1.59,4.265,38.49333,"January 06, 21",0.04265
0,2021-01-05,35.18,36.25,34.860001,35.939999,35.939999,731000.0,731000.0,0.76,2.16,35.68333,"January 05, 21",0.0216
0,2021-01-04,36.57,37.0,35.110001,35.220001,35.220001,518100.0,518100.0,-1.35,-3.692,35.77667,"January 04, 21",-0.03692
0,2020-12-31,35.799999,36.52,35.5,36.205002,36.205002,440200.0,440200.0,0.405,1.131,36.075,"December 31, 20",0.01131
0,2020-12-30,35.119999,36.130001,35.119999,35.77,35.77,324100.0,324100.0,0.65,1.851,35.67333,"December 30, 20",0.01851
0,2020-12-29,35.779999,35.825001,35.069,35.16,35.16,442100.0,442100.0,-0.62,-1.733,35.35133,"December 29, 20",-0.01733
0,2020-12-28,36.07,36.59,35.34,35.389999,35.389999,538200.0,538200.0,-0.68,-1.885,35.77333,"December 28, 20",-0.01885
0,2020-12-24,35.580002,35.59,35.080002,35.439999,35.439999,151300.0,151300.0,-0.14,-0.393,35.37,"December 24, 20",-0.00393
0,2020-12-23,34.09,35.59,34.09,35.43,35.43,508700.0,508700.0,1.34,3.931,35.03667,"December 23, 20",0.03931
0,2020-12-22,33.610001,34.23,33.505001,33.630001,33.630001,724800.0,724800.0,0.02,0.06,33.78833,"December 22, 20",0.0006
0,2020-12-21,33.884998,34.369999,32.883999,33.610001,33.610001,892000.0,892000.0,-0.275,-0.812,33.62133,"December 21, 20",-0.00812
0,2020-12-18,34.880001,35.240002,33.689999,34.049999,34.049999,2663600.0,2663600.0,-0.83,-2.38,34.32667,"December 18, 20",-0.0238
0,2020-12-17,34.77,34.794998,34.029999,34.740002,34.740002,636800.0,636800.0,-0.03,-0.086,34.52167,"December 17, 20",-0.00086
0,2020-12-16,34.700001,34.988998,34.259998,34.599998,34.599998,799400.0,799400.0,-0.1,-0.288,34.61633,"December 16, 20",-0.00288
0,2020-12-15,33.720001,34.939999,33.154999,34.790001,34.790001,1000700.0,1000700.0,1.07,3.173,34.295,"December 15, 20",0.03173
0,2020-12-14,34.330002,34.939999,33.16,33.34,33.34,1004500.0,1004500.0,-0.99,-2.884,33.81333,"December 14, 20",-0.02884
0,2020-12-11,34.009998,34.380001,33.16,33.68,33.68,583600.0,583600.0,-0.33,-0.97,33.74,"December 11, 20",-0.0097
0,2020-12-10,34.18,34.650002,33.959999,34.540001,34.540001,646700.0,646700.0,0.36,1.053,34.38333,"December 10, 20",0.01053
0,2020-12-09,35.639999,35.790001,34.610001,34.700001,34.700001,623400.0,623400.0,-0.94,-2.637,35.03333,"December 09, 20",-0.02637
0,2020-12-08,35.150002,35.970001,34.939999,35.09,35.09,914100.0,914100.0,-0.06,-0.171,35.33333,"December 08, 20",-0.00171
0,2020-12-07,36.93,37.029999,35.73,35.779999,35.779999,744300.0,744300.0,-1.15,-3.114,36.18,"December 07, 20",-0.03114
0,2020-12-04,36.700001,37.630001,36.490002,37.48,37.48,881300.0,881300.0,0.78,2.125,37.2,"December 04, 20",0.02125
0,2020-12-03,36.59,36.849998,35.889999,36.040001,36.040001,460400.0,460400.0,-0.55,-1.503,36.26,"December 03, 20",-0.01503
0,2020-12-02,36.380001,37.049999,36.0,36.59,36.59,569800.0,569800.0,0.21,0.577,36.54667,"December 02, 20",0.00577
0,2020-12-01,36.290001,36.73,35.830002,36.389999,36.389999,846100.0,846100.0,0.1,0.276,36.31667,"December 01, 20",0.00276
0,2020-11-30,36.560001,37.299999,35.009998,35.099998,35.099998,1111100.0,1111100.0,-1.46,-3.993,35.80333,"November 30, 20",-0.03993
0,2020-11-27,37.419998,37.860001,36.939999,37.16,37.16,217100.0,217100.0,-0.26,-0.695,37.32,"November 27, 20",-0.00695
0,2020-11-25,37.880001,37.990002,36.310001,37.610001,37.610001,409600.0,409600.0,-0.27,-0.713,37.30333,"November 25, 20",-0.00713
0,2020-11-24,37.759998,39.310001,37.494999,38.310001,38.310001,1179200.0,1179200.0,0.55,1.457,38.37167,"November 24, 20",0.01457
0,2020-11-23,34.689999,37.209999,34.678001,36.93,36.93,1255800.0,1255800.0,2.24,6.457,36.27267,"November 23, 20",0.06457
0,2020-11-20,33.700001,34.220001,33.380001,34.009998,34.009998,528900.0,528900.0,0.31,0.92,33.87,"November 20, 20",0.0092
0,2020-11-19,33.639999,34.23,33.060001,34.110001,34.110001,819000.0,819000.0,0.47,1.397,33.8,"November 19, 20",0.01397
0,2020-11-18,35.049999,36.165001,33.84,33.959999,33.959999,969700.0,969700.0,-1.09,-3.11,34.655,"November 18, 20",-0.0311
0,2020-11-17,33.73,35.119999,33.73,34.490002,34.490002,1207500.0,1207500.0,0.76,2.253,34.44667,"November 17, 20",0.02253
0,2020-11-16,35.560001,36.509998,34.5,34.700001,34.700001,948700.0,948700.0,-0.86,-2.418,35.23667,"November 16, 20",-0.02418
0,2020-11-13,34.360001,34.494999,33.632999,33.900002,33.900002,882900.0,882900.0,-0.46,-1.339,34.00933,"November 13, 20",-0.01339
0,2020-11-12,34.34,34.830002,33.365002,33.66,33.66,658000.0,658000.0,-0.68,-1.98,33.95167,"November 12, 20",-0.0198
0,2020-11-11,37.200001,37.240002,34.830002,35.049999,35.049999,846000.0,846000.0,-2.15,-5.78,35.70667,"November 11, 20",-0.0578
