,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.2,3.3,3.14,3.3,3.3,23076.0,23076.0,0.1,3.125,3.24667,"February 12, 21",0.03125
0,2021-02-11,3.25,3.42,3.14,3.2,3.2,25823.0,25823.0,-0.05,-1.538,3.25333,"February 11, 21",-0.01538
0,2021-02-10,3.49,3.55,3.2321,3.32,3.32,18892.0,18892.0,-0.17,-4.871,3.36737,"February 10, 21",-0.04871
0,2021-02-09,3.18,3.45,3.0,3.3,3.3,53731.0,53731.0,0.12,3.774,3.25,"February 09, 21",0.03774
0,2021-02-08,2.96,3.2083,2.96,3.05,3.05,25840.0,25840.0,0.09,3.041,3.07277,"February 08, 21",0.03041
0,2021-02-05,2.8901,3.0,2.8901,3.0,3.0,25857.0,25857.0,0.1099,3.803,2.96337,"February 05, 21",0.03803
0,2021-02-04,2.81,2.92,2.81,2.91,2.91,7273.0,7273.0,0.1,3.559,2.88,"February 04, 21",0.03559
0,2021-02-03,2.87,2.94,2.8,2.82,2.82,7261.0,7261.0,-0.05,-1.742,2.85333,"February 03, 21",-0.01742
0,2021-02-02,2.81,2.84,2.78,2.838,2.838,17120.0,17120.0,0.028,0.996,2.81933,"February 02, 21",0.00996
0,2021-02-01,2.8295,2.8899,2.81,2.81,2.81,7293.0,7293.0,-0.0195,-0.689,2.83663,"February 01, 21",-0.00689
0,2021-01-29,2.76,2.9999,2.76,2.81,2.81,36090.0,36090.0,0.05,1.812,2.85663,"January 29, 21",0.01812
0,2021-01-28,2.76,2.85,2.75,2.85,2.85,6609.0,6609.0,0.09,3.261,2.81667,"January 28, 21",0.03261
0,2021-01-27,2.82,2.84,2.75,2.76,2.76,2779.0,2779.0,-0.06,-2.128,2.78333,"January 27, 21",-0.02128
0,2021-01-26,2.7601,2.85,2.76,2.84,2.84,21629.0,21629.0,0.0799,2.895,2.81667,"January 26, 21",0.02895
0,2021-01-25,2.75,2.8,2.7,2.8,2.8,19038.0,19038.0,0.05,1.818,2.76667,"January 25, 21",0.01818
0,2021-01-22,2.78,2.78,2.63,2.76,2.76,16703.0,16703.0,-0.02,-0.719,2.72333,"January 22, 21",-0.00719
0,2021-01-21,2.84,2.84,2.75,2.78,2.78,14563.0,14563.0,-0.06,-2.113,2.79,"January 21, 21",-0.02113
0,2021-01-20,2.8349,2.8349,2.75,2.75,2.75,20383.0,20383.0,-0.0849,-2.995,2.7783,"January 20, 21",-0.02995
