,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-04,6.43,6.43,6.43,6.43,172744.0,172819.0,0.0,0.0,6.5657,Dec 04,0.0
0,2019-12-03,6.43,6.43,6.43,6.43,172745.0,172735.0,0.0,0.0,6.5657,Dec 03,0.0
0,2019-12-02,6.43,6.43,6.43,6.43,172848.0,172824.0,0.0,0.0,6.5657,Dec 02,0.0
0,2019-11-29,6.43,6.43,6.43,6.43,173150.0,173069.0,0.0,0.0,6.5657,Nov 29,0.0
0,2019-11-28,6.43,6.43,6.43,6.43,172988.0,172869.0,0.0,0.0,6.5657,Nov 28,0.0
0,2019-11-27,6.43,6.43,6.43,6.43,173434.0,173599.0,0.0,0.0,6.5657,Nov 27,0.0
0,2019-11-26,6.43,6.43,6.43,6.43,173376.0,173351.0,0.0,0.0,6.5657,Nov 26,0.0
0,2019-11-25,6.43,6.43,6.43,6.43,173378.0,173260.0,0.0,0.0,6.5657,Nov 25,0.0
0,2019-11-22,6.43,6.43,6.43,6.43,173540.0,173379.0,0.0,0.0,6.5657,Nov 22,0.0
0,2019-11-21,6.43,6.43,6.43,6.43,173759.0,173894.0,0.0,0.0,6.5657,Nov 21,0.0
0,2019-11-20,6.43,6.43,6.43,6.43,173071.0,173143.0,0.0,0.0,6.5657,Nov 20,0.0
0,2019-11-19,6.43,6.43,6.43,6.43,172696.0,172538.0,0.0,0.0,6.5657,Nov 19,0.0
0,2019-11-18,6.43,6.43,6.43,6.43,172886.0,173026.0,0.0,0.0,6.5657,Nov 18,0.0
0,2019-11-15,6.43,6.43,6.43,6.43,172754.0,172795.0,0.0,0.0,6.5657,Nov 15,0.0
0,2019-11-14,6.43,6.43,6.43,6.43,172391.0,172324.0,0.0,0.0,6.5657,Nov 14,0.0
0,2019-11-13,6.43,6.43,6.43,6.43,172841.0,172883.0,0.0,0.0,6.5657,Nov 13,0.0
0,2019-11-12,6.43,6.43,6.43,6.43,172877.0,173045.0,0.0,0.0,6.5657,Nov 12,0.0
0,2019-11-11,6.43,6.43,6.43,6.43,172840.0,172936.0,0.0,0.0,6.5657,Nov 11,0.0
0,2019-11-08,6.43,6.43,6.43,6.43,172588.0,172703.0,0.0,0.0,6.5657,Nov 08,0.0
0,2019-11-07,6.43,6.43,6.43,6.43,172223.0,172172.0,0.0,0.0,6.5657,Nov 07,0.0
0,2019-11-06,6.43,6.43,6.43,6.43,172644.0,172516.0,0.0,0.0,6.5657,Nov 06,0.0
0,2019-11-05,6.43,6.43,6.43,6.43,172859.0,172816.0,0.0,0.0,6.5657,Nov 05,0.0
0,2019-11-04,6.43,6.43,6.43,6.43,173521.0,173441.0,0.0,0.0,6.5657,Nov 04,0.0
0,2019-11-01,6.43,6.43,6.43,6.43,173172.0,173187.0,0.0,0.0,6.5657,Nov 01,0.0
0,2019-10-31,6.43,6.43,6.43,6.43,173643.0,173801.0,0.0,0.0,6.5657,Oct 31,0.0
0,2019-10-30,6.43,6.43,6.43,6.43,173581.0,173704.0,0.0,0.0,6.5657,Oct 30,0.0
0,2019-10-29,6.43,6.43,6.43,6.43,173514.0,173480.0,0.0,0.0,6.5657,Oct 29,0.0
0,2019-10-28,6.43,6.43,6.43,6.43,173061.0,172906.0,0.0,0.0,6.5657,Oct 28,0.0
0,2019-10-25,6.43,6.43,6.43,6.43,172565.0,172621.0,0.0,0.0,6.5657,Oct 25,0.0
0,2019-10-24,6.43,6.43,6.43,6.43,172429.0,172358.0,0.0,0.0,6.5657,Oct 24,0.0
0,2019-10-23,6.43,6.43,6.43,6.43,172962.0,172844.0,0.0,0.0,6.5657,Oct 23,0.0
0,2019-10-22,6.43,6.43,6.43,6.43,173483.0,173389.0,0.0,0.0,6.5657,Oct 22,0.0
0,2019-10-21,6.43,6.43,6.43,6.43,173127.0,173147.0,0.0,0.0,6.5657,Oct 21,0.0
0,2019-10-18,6.43,6.43,6.43,6.43,172679.0,172832.0,0.0,0.0,6.5657,Oct 18,0.0
0,2019-10-17,6.43,6.43,6.43,6.43,172499.0,172523.0,0.0,0.0,6.5657,Oct 17,0.0
0,2019-10-16,6.43,6.43,6.43,6.43,172709.0,172775.0,0.0,0.0,6.5657,Oct 16,0.0
0,2019-10-15,6.43,6.43,6.43,6.43,172630.0,172617.0,0.0,0.0,6.5657,Oct 15,0.0
0,2019-10-14,6.43,6.43,6.43,6.43,172479.0,172358.0,0.0,0.0,6.5657,Oct 14,0.0
0,2019-10-11,6.43,6.43,6.43,6.43,172674.0,172507.0,0.0,0.0,6.5657,Oct 11,0.0
0,2019-10-10,6.43,6.43,6.43,6.43,172091.0,172092.0,0.0,0.0,6.5657,Oct 10,0.0
0,2019-10-09,6.43,6.43,6.43,6.43,172149.0,172012.0,0.0,0.0,6.5657,Oct 09,0.0
0,2019-10-08,6.43,6.43,6.43,6.43,172477.0,172625.0,0.0,0.0,6.5657,Oct 08,0.0
0,2019-10-07,6.43,6.43,6.43,6.43,172208.0,172165.0,0.0,0.0,6.5657,Oct 07,0.0
0,2019-10-04,6.43,6.43,6.43,6.43,172153.0,172219.0,0.0,0.0,6.5657,Oct 04,0.0
0,2019-10-03,6.43,6.43,6.43,6.43,172149.0,171990.0,0.0,0.0,6.5657,Oct 03,0.0
0,2019-10-02,6.43,6.43,6.43,6.43,172478.0,172353.0,0.0,0.0,6.5657,Oct 02,0.0
0,2019-10-01,6.43,6.43,6.43,6.43,172796.0,172674.0,0.0,0.0,6.5657,Oct 01,0.0
0,2019-09-30,6.43,6.43,6.43,6.43,172898.0,172840.0,0.0,0.0,6.5657,Sep 30,0.0
0,2019-09-27,6.43,6.43,6.43,6.43,173094.0,172980.0,0.0,0.0,6.5657,Sep 27,0.0
0,2019-09-26,6.43,6.43,6.43,6.43,173263.0,173334.0,0.0,0.0,6.5657,Sep 26,0.0
0,2019-09-25,6.43,6.43,6.43,6.43,172602.0,172531.0,0.0,0.0,6.5657,Sep 25,0.0
0,2019-09-24,6.43,6.43,6.43,6.43,172472.0,172641.0,0.0,0.0,6.5657,Sep 24,0.0
0,2019-09-23,6.43,6.43,6.43,6.43,172688.0,172689.0,0.0,0.0,6.5657,Sep 23,0.0
0,2019-09-20,6.43,6.43,6.43,6.43,172871.0,172928.0,0.0,0.0,6.5657,Sep 20,0.0
0,2019-09-19,6.43,6.43,6.43,6.43,172809.0,172780.0,0.0,0.0,6.5657,Sep 19,0.0
0,2019-09-18,6.43,6.43,6.43,6.43,172538.0,172571.0,0.0,0.0,6.5657,Sep 18,0.0
0,2019-09-17,6.43,6.43,6.43,6.43,172460.0,172378.0,0.0,0.0,6.5657,Sep 17,0.0
0,2019-09-16,6.43,6.43,6.43,6.43,172626.0,172751.0,0.0,0.0,6.5657,Sep 16,0.0
0,2019-09-13,6.43,6.43,6.43,6.43,172892.0,172954.0,0.0,0.0,6.5657,Sep 13,0.0
0,2019-09-12,6.43,6.43,6.43,6.43,173034.0,173020.0,0.0,0.0,6.5657,Sep 12,0.0
0,2019-09-11,6.43,6.43,6.43,6.43,172996.0,173045.0,0.0,0.0,6.5657,Sep 11,0.0
0,2019-09-10,6.43,6.43,6.43,6.43,172971.0,173119.0,0.0,0.0,6.5657,Sep 10,0.0
0,2019-09-09,6.43,6.43,6.43,6.43,172567.0,172675.0,0.0,0.0,6.5657,Sep 09,0.0
0,2019-09-06,6.43,6.43,6.43,6.43,172216.0,172374.0,0.0,0.0,6.5657,Sep 06,0.0
0,2019-09-05,6.43,6.43,6.43,6.43,172379.0,172406.0,0.0,0.0,6.5657,Sep 05,0.0
0,2019-09-04,6.43,6.43,6.43,6.43,172359.0,172420.0,0.0,0.0,6.5657,Sep 04,0.0
0,2019-09-03,6.43,6.43,6.43,6.43,172390.0,172397.0,0.0,0.0,6.5657,Sep 03,0.0
0,2019-09-02,6.43,6.43,6.43,6.43,172774.0,172832.0,0.0,0.0,6.5657,Sep 02,0.0
0,2019-08-30,6.43,6.43,6.43,6.43,172857.0,172870.0,0.0,0.0,6.5657,Aug 30,0.0
0,2019-08-29,6.43,6.43,6.43,6.43,172618.0,172455.0,0.0,0.0,6.5657,Aug 29,0.0
0,2019-08-28,6.43,6.43,6.43,6.43,171993.0,172068.0,0.0,0.0,6.5657,Aug 28,0.0
0,2019-08-27,6.43,6.43,6.43,6.43,172487.0,172621.0,0.0,0.0,6.5657,Aug 27,0.0
0,2019-08-26,6.43,6.43,6.43,6.43,172593.0,172549.0,0.0,0.0,6.5657,Aug 26,0.0
0,2019-08-23,6.43,6.43,6.43,6.43,172615.0,172760.0,0.0,0.0,6.5657,Aug 23,0.0
0,2019-08-22,6.43,6.43,6.43,6.43,172262.0,172215.0,0.0,0.0,6.5657,Aug 22,0.0
0,2019-08-21,6.43,6.43,6.43,6.43,172025.0,172035.0,0.0,0.0,6.5657,Aug 21,0.0
0,2019-08-20,6.43,6.43,6.43,6.43,171705.0,171718.0,0.0,0.0,6.5657,Aug 20,0.0
0,2019-08-19,6.43,6.43,6.43,6.43,171292.0,171292.0,0.0,0.0,6.5657,Aug 19,0.0
0,2019-08-16,6.43,6.43,6.43,6.43,170887.0,170804.0,0.0,0.0,6.5657,Aug 16,0.0
0,2019-08-15,6.43,6.43,6.43,6.43,170537.0,170516.0,0.0,0.0,6.5657,Aug 15,0.0
0,2019-08-14,6.43,6.43,6.43,6.43,170754.0,170616.0,0.0,0.0,6.5657,Aug 14,0.0
0,2019-08-13,6.43,6.43,6.43,6.43,171090.0,171206.0,0.0,0.0,6.5657,Aug 13,0.0
0,2019-08-12,6.43,6.43,6.43,6.43,170918.0,171051.0,0.0,0.0,6.5657,Aug 12,0.0
0,2019-08-09,6.43,6.43,6.43,6.43,171036.0,171093.0,0.0,0.0,6.5657,Aug 09,0.0
0,2019-08-08,6.43,6.43,6.43,6.43,170614.0,170693.0,0.0,0.0,6.5657,Aug 08,0.0
0,2019-08-07,6.43,6.43,6.43,6.43,169908.0,169849.0,0.0,0.0,6.5657,Aug 07,0.0
0,2019-08-06,6.43,6.43,6.43,6.43,170295.0,170386.0,0.0,0.0,6.5657,Aug 06,0.0
0,2019-08-05,6.43,6.43,6.43,6.43,170251.0,170243.0,0.0,0.0,6.5657,Aug 05,0.0
0,2019-08-02,6.43,6.43,6.43,6.43,170276.0,170202.0,0.0,0.0,6.5657,Aug 02,0.0
0,2019-08-01,6.43,6.43,6.43,6.43,170587.0,170495.0,0.0,0.0,6.5657,Aug 01,-0.14000000000000057
0,2019-07-31,6.57,6.57,6.37,6.43,170909.0,170990.0,-0.14000000000000057,-2.130898021308989,6.5657,Jul 31,-0.20000000000000018
0,2019-07-30,6.63,6.63,6.57,6.57,171077.0,170915.0,-0.05999999999999961,-0.9049773755656051,6.5657,Jul 30,-0.040000000000000036
0,2019-07-29,6.61,6.63,6.61,6.63,170584.0,170582.0,0.019999999999999574,0.30257186081693754,6.5657,Jul 29,0.04999999999999982
0,2019-07-26,6.58,6.61,6.55,6.61,170982.0,171096.0,0.03000000000000025,0.4559270516717363,6.5657,Jul 26,0.03000000000000025
0,2019-07-25,6.58,6.58,6.58,6.58,171206.0,171219.0,0.0,0.0,6.5657,Jul 25,-0.11000000000000032
0,2019-07-24,6.69,6.69,6.58,6.58,170957.0,171118.0,-0.11000000000000032,-1.6442451420029942,6.5657,Jul 24,-0.08999999999999986
0,2019-07-23,6.67,6.69,6.67,6.69,170856.0,170989.0,0.020000000000000462,0.2998500749625257,6.5657,Jul 23,0.1200000000000001
0,2019-07-22,6.57,6.67,6.57,6.67,170911.0,171056.0,0.09999999999999964,1.5220700152206947,6.5657,Jul 22,0.09999999999999964
0,2019-07-19,6.57,6.57,6.57,6.57,170680.2618253817,170530.66610872396,0.0,0.0,6.5657,Jul 19,0.010000000000000675
0,2019-07-18,6.56,6.58,6.55,6.58,171322.73791445102,171329.87425393684,0.020000000000000462,0.3048780487804949,6.5657,Jul 18,-0.03000000000000025
0,2019-07-17,6.61,6.61,6.61,6.61,171600.07932409324,171612.04464629473,0.0,0.0,6.5657,Jul 17,0.07000000000000028
0,2019-07-16,6.54,6.62,6.535,6.62,171045.59933189975,171090.7405455694,0.08000000000000007,1.2232415902140683,6.5657,Jul 16,0.020000000000000462
0,2019-07-15,6.6,6.66,6.55,6.55,170686.50276142967,170679.83494348524,-0.04999999999999982,-0.7575757575757549,6.5657,Jul 15,0.07500000000000018
0,2019-07-12,6.475,6.555,6.475,6.51,170834.03606258825,170706.93352929965,0.03500000000000014,0.5405405405405428,6.5657,Jul 12,0.05999999999999961
0,2019-07-11,6.45,6.45,6.45,6.45,171111.0534183702,171181.52632291516,0.0,0.0,6.5657,Jul 11,-0.03000000000000025
0,2019-07-10,6.48,6.485,6.45,6.45,171193.10964105497,171218.2039468082,-0.03000000000000025,-0.46296296296296674,6.5657,Jul 10,-0.0699999999999994
0,2019-07-09,6.52,6.52,6.46,6.46,171139.22492938105,171201.76369034642,-0.05999999999999961,-0.9202453987730002,6.5657,Jul 09,-0.05999999999999961
0,2019-07-08,6.52,6.52,6.52,6.52,170780.25491006335,170794.3887424409,0.0,0.0,6.5657,Jul 08,0.08999999999999986
0,2019-07-05,6.43,6.525,6.43,6.5,171012.75760151466,171151.88522850984,0.07000000000000028,1.0886469673405956,6.5657,Jul 05,0.07000000000000028
0,2019-07-04,6.43,6.43,6.43,6.43,170622.69728734036,170691.45649531393,0.0,0.0,6.5657,Jul 04,0.0
0,2019-07-03,6.43,6.43,6.43,6.43,170479.3352488781,170320.29480904128,0.0,0.0,6.5657,Jul 03,0.019999999999999574
0,2019-07-02,6.41,6.41,6.35,6.355,170418.7683230424,170405.8756223877,-0.054999999999999716,-0.8580343213728504,6.5657,Jul 02,-0.054999999999999716
0,2019-07-01,6.41,6.45,6.33,6.41,170203.80251573335,170166.96848859714,0.0,0.0,6.5657,Jul 01,0.07000000000000028
0,2019-06-28,6.34,6.41,6.25,6.41,170130.56418705426,169970.38761342244,0.07000000000000028,1.1041009463722444,6.5657,Jun 28,0.03000000000000025
0,2019-06-27,6.38,6.41,6.335,6.395,170265.8449455675,170239.16794176667,0.01499999999999968,0.23510971786833354,6.5657,Jun 27,0.024999999999999467
0,2019-06-26,6.37,6.42,6.36,6.37,170565.89825747983,170621.22856413212,0.0,0.0,6.5657,Jun 26,-0.16500000000000004
0,2019-06-25,6.535,6.535,6.38,6.38,170550.88249677938,170516.4289914247,-0.15500000000000025,-2.371843917368022,6.5657,Jun 25,-0.3700000000000001
0,2019-06-24,6.75,6.75,6.48,6.48,170738.65444221068,170674.15123637504,-0.2699999999999996,-3.999999999999994,6.5657,Jun 24,-0.27499999999999947
0,2019-06-21,6.755,6.78,6.74,6.745,170622.60178181718,170478.22903270798,-0.009999999999999787,-0.14803849000739877,6.5657,Jun 21,-0.009999999999999787
0,2019-06-20,6.755,6.755,6.755,6.755,170797.37561484787,170882.85528369612,0.0,0.0,6.5657,Jun 20,-0.07000000000000028
0,2019-06-19,6.825,6.825,6.73,6.75,170585.8584357934,170690.90155047254,-0.07500000000000018,-1.0989010989011014,6.5657,Jun 19,-0.040000000000000036
0,2019-06-18,6.79,6.87,6.79,6.865,170689.6318329043,170790.10441830012,0.07500000000000018,1.104565537555231,6.5657,Jun 18,0.23500000000000032
0,2019-06-17,6.63,6.725,6.63,6.725,170760.48871923666,170653.55007886756,0.09499999999999975,1.4328808446455468,6.5657,Jun 17,0.034999999999999254
0,2019-06-14,6.69,6.69,6.63,6.63,170812.72796892028,170803.79576658344,-0.0600000000000005,-0.8968609865470927,6.5657,Jun 14,-0.020000000000000462
0,2019-06-13,6.65,6.69,6.625,6.69,170980.42613171335,171078.19224252488,0.040000000000000036,0.6015037593984968,6.5657,Jun 13,0.13000000000000078
0,2019-06-12,6.56,6.68,6.44,6.65,171029.0,171029.0,0.31,4.89,6.5657,Jun 12,-0.07542579075425784
0,2019-06-11,6.34,6.4192,6.28,6.34,66144.0,66144.0,0.01,0.158,6.3409,Jun 11,-0.11852624261383386
0,2019-06-10,6.49,6.5794,6.32,6.33,119047.0,119047.0,-0.15,-2.315,6.4238,Jun 10,-0.11991657977059435
0,2019-06-07,6.35,6.48,6.34,6.48,118548.0,118548.0,0.12,1.887,6.4151,Jun 7,-0.09906152241918657
0,2019-06-06,6.39,6.39,6.29,6.36,58191.0,58191.0,-0.03,-0.469,6.3266,Jun 6,-0.11574556830031277
0,2019-06-05,6.36,6.4,6.28,6.39,102963.0,102963.0,0.03,0.472,6.3403,Jun 5,-0.11157455683003131
0,2019-06-04,6.38,6.45,6.29,6.36,90097.0,90097.0,0.0,0.0,6.3369,Jun 4,-0.11574556830031277
0,2019-06-03,6.26,6.3973,6.26,6.36,86434.0,86434.0,0.07,1.113,6.3143,Jun 3,-0.11574556830031277
0,2019-05-31,6.34,6.3969,6.25,6.29,108150.0,108150.0,-0.06,-0.945,6.302,May 31,-0.1254779283976364
0,2019-05-30,6.35,6.47,6.3391,6.35,52563.0,52563.0,0.0,0.0,6.3696,May 30,-0.11713590545707338
0,2019-05-29,6.33,6.39,6.26,6.35,121684.0,121684.0,-0.04,-0.626,6.3308,May 29,-0.11713590545707338
0,2019-05-28,6.55,6.55,6.36,6.39,104532.0,104532.0,-0.13,-1.994,6.4357,May 28,-0.11157455683003131
0,2019-05-24,6.53,6.65,6.46,6.52,132723.0,132723.0,0.03,0.462,6.5354,May 24,-0.09350017379214465
0,2019-05-23,6.71,6.71,6.34,6.49,178188.0,178188.0,-0.27,-3.994,6.4397,May 23,-0.09767118526242609
0,2019-05-22,6.62,6.84,6.45,6.76,139326.0,139326.0,0.11,1.654,6.6745,May 22,-0.060132082029892266
0,2019-05-21,6.47,6.68,6.4,6.65,134154.0,134154.0,0.18,2.782,6.5464,May 21,-0.07542579075425784
0,2019-05-20,6.54,6.54,6.45,6.47,87432.0,87432.0,-0.1,-1.522,6.4951,May 20,-0.10045185957594718
0,2019-05-17,6.43,6.6305,6.43,6.57,106975.0,106975.0,0.08,1.233,6.5717,May 17,-0.08654848800834197
0,2019-05-16,6.39,6.5554,6.34,6.49,144820.0,144820.0,0.07,1.09,6.4582,May 16,-0.09767118526242609
0,2019-05-15,6.51,6.61,6.32,6.42,164983.0,164983.0,-0.12,-1.835,6.4038,May 15,-0.10740354535974973
0,2019-05-14,6.62,6.72,6.52,6.54,160678.0,160678.0,-0.1,-1.506,6.5908,May 14,-0.09071949947862355
0,2019-05-13,6.95,6.95,6.54,6.64,273336.0,273336.0,-0.46,-6.479,6.7062,May 13,-0.07681612791101845
0,2019-05-10,7.1,7.17,6.84,7.1,229323.0,229323.0,-0.03,-0.421,7.0387,May 10,-0.012860618700034793
0,2019-05-09,6.66,7.14,6.54,7.13,285355.0,285355.0,0.31,4.545,6.8876,"May 9, 19",-0.008689607229753215
0,2019-05-08,6.84,6.87,6.59,6.82,207048.0,207048.0,-0.05,-0.728,6.7518,"May 8, 19",-0.051790059089329106
0,2019-05-07,7.03,7.0847,6.82,6.87,122196.0,122196.0,-0.24,-3.376,6.8953,"May 7, 19",-0.04483837330552656
0,2019-05-06,6.98,7.14,6.85,7.11,283036.0,283036.0,0.04,0.566,7.0474,"May 6, 19",-0.011470281543274185
0,2019-05-03,6.87,7.16,6.87,7.07,279622.0,279622.0,0.21,3.061,7.0275,"May 3, 19",-0.017031630170316246
0,2019-05-02,6.86,6.8964,6.62,6.86,135517.0,135517.0,-0.02,-0.291,6.7727,"May 2, 19",-0.04622871046228705
0,2019-05-01,7.1,7.15,6.76,6.88,233367.0,233367.0,-0.22,-3.099,6.9396,"May 1, 19",-0.04344803614876608
0,2019-04-30,6.48,7.12,6.4491,7.1,480315.0,480315.0,0.62,9.568,6.8456,"Apr 30, 19",-0.012860618700034793
0,2019-04-29,6.25,6.53,6.25,6.48,217899.0,217899.0,0.27,4.348,6.3865,"Apr 29, 19",-0.09906152241918657
0,2019-04-26,6.13,6.21,5.95,6.21,293775.0,293775.0,0.04,0.648,6.1007,"Apr 26, 19",-0.13660062565172054
0,2019-04-25,6.14,6.24,6.01,6.17,234162.0,234162.0,0.04,0.653,6.0845,"Apr 25, 19",-0.1421619742787626
0,2019-04-24,6.16,6.2,6.06,6.13,153267.0,153267.0,-0.02,-0.325,6.1151,"Apr 24, 19",-0.14772332290580467
0,2019-04-23,6.35,6.4,6.13,6.15,373361.0,373361.0,-0.2,-3.15,6.224,"Apr 23, 19",-0.14494264859228356
0,2019-04-22,6.6,6.6327,6.255,6.35,261424.0,261424.0,-0.24,-3.642,6.3717,"Apr 22, 19",-0.11713590545707338
0,2019-04-18,6.54,6.6758,6.53,6.59,176836.0,176836.0,0.07,1.074,6.6162,"Apr 18, 19",-0.083767813694821
0,2019-04-17,6.53,6.59,6.42,6.52,126365.0,126365.0,0.02,0.308,6.5152,"Apr 17, 19",-0.09350017379214465
0,2019-04-16,6.3,6.57,6.3,6.5,231001.0,231001.0,0.22,3.503,6.4836,"Apr 16, 19",-0.09628084810566562
0,2019-04-15,6.35,6.3832,6.22,6.28,270300.0,270300.0,-0.07,-1.102,6.2837,"Apr 15, 19",-0.1268682655543969
0,2019-04-12,6.6,6.6,6.3,6.35,419831.0,419831.0,-0.2,-3.053,6.4435,"Apr 12, 19",-0.11713590545707338
0,2019-04-11,6.7,6.81,6.54,6.55,297518.0,297518.0,-0.16,-2.385,6.6421,"Apr 11, 19",-0.08932916232186307
0,2019-04-10,6.8,6.8729,6.68,6.71,225778.0,225778.0,-0.18,-2.612,6.7753,"Apr 10, 19",-0.06708376781369481
0,2019-04-09,6.81,7.03,6.7819,6.89,220217.0,220217.0,0.06,0.878,6.9299,"Apr 9, 19",-0.04205769899200559
0,2019-04-08,7.2,7.25,6.73,6.83,481040.0,481040.0,-0.36,-5.007,6.9144,"Apr 8, 19",-0.05039972193256862
0,2019-04-05,7.03,7.3,6.95,7.19,675695.0,675695.0,0.21,3.009,7.0656,"Apr 5, 19",-0.00034758428919005944
0,2019-04-04,6.88,7.04,6.88,6.98,333927.0,333927.0,0.09,1.306,6.9947,"Apr 4, 19",-0.029544664581160857
0,2019-04-03,7.02,7.14,6.86,6.89,421867.0,421867.0,-0.1,-1.431,7.0072,"Apr 3, 19",-0.04205769899200559
0,2019-04-02,7.03,7.215,6.9399,6.99,576198.0,576198.0,-0.09,-1.271,7.0394,"Apr 2, 19",-0.028154327424400372
0,2019-04-01,7.57,7.57,7.08,7.08,1193321.0,1193321.0,-0.5,-6.596,7.2702,"Apr 1, 19",-0.01564129301355576
0,2019-03-29,8.24,8.28,7.5,7.58,2567361.0,2567361.0,-0.79,-9.438,7.7632,"Mar 29, 19",0.05387556482446996
0,2019-03-28,8.03,8.39,7.89,8.37,1804521.0,1804521.0,0.3,3.717,8.1506,"Mar 28, 19",0.16371220020855048
0,2019-03-27,8.06,8.11,7.65,8.07,1637308.0,1637308.0,0.01,0.124,7.9328,"Mar 27, 19",0.1220020855057352
0,2019-03-26,7.6,8.3,7.52,8.06,3770023.0,3770023.0,0.57,7.61,8.0216,"Mar 26, 19",0.12061174834897471
0,2019-03-25,7.26,7.5,7.1,7.49,808099.0,808099.0,0.41,5.791,7.3004,"Mar 25, 19",0.04136253041362535
0,2019-03-22,7.23,7.29,7.0,7.08,240516.0,240516.0,-0.14,-1.939,7.1413,"Mar 22, 19",-0.01564129301355576
0,2019-03-21,7.42,7.42,7.08,7.22,395149.0,395149.0,-0.1,-1.366,7.2472,"Mar 21, 19",0.003823427181091395
0,2019-03-20,7.1,7.46,7.1,7.32,821087.0,821087.0,0.37,5.324,7.263,"Mar 20, 19",0.017726798748696614
0,2019-03-19,6.99,7.13,6.9,6.95,216746.0,216746.0,-0.02,-0.287,7.0101,"Mar 19, 19",-0.033715676051442434
0,2019-03-18,6.83,7.04,6.66,6.97,351878.0,351878.0,0.21,3.107,6.8774,"Mar 18, 19",-0.030935001737921467
0,2019-03-15,6.93,6.969,6.565,6.76,290213.0,290213.0,0.08,1.198,6.7147,"Mar 15, 19",-0.060132082029892266
0,2019-03-14,6.69,6.9,6.59,6.68,133930.0,133930.0,0.0,0.0,6.7292,"Mar 14, 19",-0.07125477928397639
0,2019-03-13,6.65,6.85,6.57,6.68,190340.0,190340.0,0.12,1.829,6.6858,"Mar 13, 19",-0.07125477928397639
0,2019-03-12,6.71,6.72,6.51,6.56,90535.0,90535.0,-0.08,-1.205,6.5864,"Mar 12, 19",-0.08793882516510258
0,2019-03-11,6.48,6.64,6.35,6.64,122936.0,122936.0,0.21,3.266,6.536,"Mar 11, 19",-0.07681612791101845
