,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.33,1.35,1.21,1.245,1.245,16223193.0,16223193.0,-0.085,-6.391,1.26833,"February 16, 21",-0.06391
0,2021-02-12,1.19,1.28,1.15,1.21,1.21,14977400.0,14977400.0,0.02,1.681,1.21333,"February 12, 21",0.01681
0,2021-02-11,1.28,1.48,1.25,1.31,1.31,34209700.0,34209700.0,0.03,2.344,1.34667,"February 11, 21",0.02344
0,2021-02-10,1.33,1.37,1.1,1.3,1.3,43444300.0,43444300.0,-0.03,-2.256,1.25667,"February 10, 21",-0.02256
0,2021-02-09,1.17,1.2,0.96,1.14,1.14,60591700.0,60591700.0,-0.03,-2.564,1.1,"February 09, 21",-0.02564
0,2021-02-08,0.95,1.34,0.89,1.22,1.22,135376300.0,135376300.0,0.27,28.421,1.15,"February 08, 21",0.28421
0,2021-02-05,0.72,0.85,0.67,0.82,0.82,89072800.0,89072800.0,0.1,13.889,0.78,"February 05, 21",0.13889
0,2021-02-04,0.67,0.71,0.66,0.67,0.67,33105200.0,33105200.0,0.0,0.0,0.68,"February 04, 21",0.0
0,2021-02-03,0.71,0.77,0.66,0.72,0.72,28545300.0,28545300.0,0.01,1.408,0.71667,"February 03, 21",0.01408
0,2021-02-02,0.7,0.71,0.65,0.67,0.67,8854900.0,8854900.0,-0.03,-4.286,0.67667,"February 02, 21",-0.04286
0,2021-02-01,0.69,0.71,0.62,0.7,0.7,10548800.0,10548800.0,0.01,1.449,0.67667,"February 01, 21",0.01449
0,2021-01-29,0.7,0.74,0.68,0.69,0.69,11137600.0,11137600.0,-0.01,-1.429,0.70333,"January 29, 21",-0.01429
0,2021-01-28,0.7,0.8,0.66,0.7,0.7,15700800.0,15700800.0,0.0,0.0,0.72,"January 28, 21",0.0
0,2021-01-27,0.68,0.73,0.65,0.69,0.69,15075000.0,15075000.0,0.01,1.471,0.69,"January 27, 21",0.01471
0,2021-01-26,0.82,0.89,0.73,0.76,0.76,35121800.0,35121800.0,-0.06,-7.317,0.79333,"January 26, 21",-0.07317
0,2021-01-25,0.71,0.8,0.66,0.77,0.77,26773100.0,26773100.0,0.06,8.451,0.74333,"January 25, 21",0.08451
