,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.555,2.56,2.44,2.53,2.53,190349.0,190349.0,-0.025,-0.978,2.51,"February 12, 21",-0.00978
0,2021-02-11,2.63,2.77,2.51,2.57,2.57,251100.0,251100.0,-0.06,-2.281,2.61667,"February 11, 21",-0.02281
0,2021-02-10,2.6,2.65,2.35,2.6,2.6,462900.0,462900.0,0.0,0.0,2.53333,"February 10, 21",0.0
0,2021-02-09,2.45,2.59,2.35,2.55,2.55,338700.0,338700.0,0.1,4.082,2.49667,"February 09, 21",0.04082
0,2021-02-08,2.28,2.46,2.26,2.43,2.43,431000.0,431000.0,0.15,6.579,2.38333,"February 08, 21",0.06579
0,2021-02-05,2.12,2.4,2.1,2.28,2.28,713000.0,713000.0,0.16,7.547,2.26,"February 05, 21",0.07547
0,2021-02-04,2.05,2.1,1.984,2.1,2.1,359900.0,359900.0,0.05,2.439,2.06133,"February 04, 21",0.02439
0,2021-02-03,2.05,2.09,1.98,2.04,2.04,353100.0,353100.0,-0.01,-0.488,2.03667,"February 03, 21",-0.00488
0,2021-02-02,1.97,2.168,1.95,1.99,1.99,659700.0,659700.0,0.02,1.015,2.036,"February 02, 21",0.01015
0,2021-02-01,1.96,2.01,1.92,1.94,1.94,150000.0,150000.0,-0.02,-1.02,1.95667,"February 01, 21",-0.0102
0,2021-01-29,1.94,2.03,1.89,1.96,1.96,149900.0,149900.0,0.02,1.031,1.96,"January 29, 21",0.01031
0,2021-01-28,1.93,1.99,1.85,1.95,1.95,228600.0,228600.0,0.02,1.036,1.93,"January 28, 21",0.01036
0,2021-01-27,1.936,1.99,1.83,1.93,1.93,244100.0,244100.0,-0.006,-0.31,1.91667,"January 27, 21",-0.0031
0,2021-01-26,2.04,2.04,1.98,2.02,2.02,162400.0,162400.0,-0.02,-0.98,2.01333,"January 26, 21",-0.0098
0,2021-01-25,2.05,2.055,1.96,2.04,2.04,225100.0,225100.0,-0.01,-0.488,2.01833,"January 25, 21",-0.00488
0,2021-01-22,1.99,2.03,1.94,2.03,2.03,110000.0,110000.0,0.04,2.01,2.0,"January 22, 21",0.0201
