,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.201,0.237,0.201,0.237,0.237,215850.0,215850.0,0.036,17.91,0.225,"February 12, 21",0.1791
0,2021-02-11,0.19,0.227,0.19,0.215,0.215,521800.0,521800.0,0.025,13.158,0.21067,"February 11, 21",0.13158
0,2021-02-10,0.198,0.22,0.1603,0.2,0.2,532300.0,532300.0,0.002,1.01,0.19343,"February 10, 21",0.0101
0,2021-02-09,0.17,0.2044,0.16,0.1998,0.1998,727300.0,727300.0,0.0298,17.529,0.18807,"February 09, 21",0.17529
0,2021-02-08,0.1575,0.17,0.149,0.1606,0.1606,730800.0,730800.0,0.0031,1.968,0.15987,"February 08, 21",0.01968
0,2021-02-05,0.16,0.16,0.1401,0.149,0.149,1098100.0,1098100.0,-0.011,-6.875,0.1497,"February 05, 21",-0.06875
0,2021-02-04,0.155,0.17,0.15,0.151,0.151,601800.0,601800.0,-0.004,-2.581,0.157,"February 04, 21",-0.02581
0,2021-02-03,0.14,0.16,0.13,0.1525,0.1525,509200.0,509200.0,0.0125,8.929,0.1475,"February 03, 21",0.08929
0,2021-02-02,0.1823,0.1823,0.14,0.15,0.15,1206700.0,1206700.0,-0.0323,-17.718,0.15743,"February 02, 21",-0.17718
0,2021-02-01,0.141,0.1775,0.141,0.17,0.17,421100.0,421100.0,0.029,20.567,0.16283,"February 01, 21",0.20567
0,2021-01-29,0.111,0.18,0.111,0.17,0.17,368100.0,368100.0,0.059,53.153,0.15367,"January 29, 21",0.53153
0,2021-01-28,0.19,0.2,0.16,0.16,0.16,1224700.0,1224700.0,-0.03,-15.789,0.17333,"January 28, 21",-0.15789
0,2021-01-27,0.2,0.21,0.18,0.19,0.19,782100.0,782100.0,-0.01,-5.0,0.19333,"January 27, 21",-0.05
0,2021-01-26,0.218,0.228,0.19,0.1944,0.1944,633800.0,633800.0,-0.0236,-10.826,0.20413,"January 26, 21",-0.10826
0,2021-01-25,0.2273,0.235,0.2,0.219,0.219,683000.0,683000.0,-0.0083,-3.652,0.218,"January 25, 21",-0.03652
0,2021-01-22,0.23,0.25,0.201,0.23,0.23,615500.0,615500.0,0.0,0.0,0.227,"January 22, 21",0.0
0,2021-01-21,0.26,0.26,0.22,0.23,0.23,294800.0,294800.0,-0.03,-11.538,0.23667,"January 21, 21",-0.11538
0,2021-01-20,0.233,0.26,0.21,0.26,0.26,305700.0,305700.0,0.027,11.588,0.24333,"January 20, 21",0.11588
0,2021-01-19,0.2401,0.29,0.18,0.24,0.24,2386900.0,2386900.0,-0.0001,-0.042,0.23667,"January 19, 21",-0.00042
0,2021-01-15,0.2,0.2,0.15,0.18,0.18,1849500.0,1849500.0,-0.02,-10.0,0.17667,"January 15, 21",-0.1
0,2021-01-14,0.22,0.22,0.18,0.2,0.2,2286000.0,2286000.0,-0.02,-9.091,0.2,"January 14, 21",-0.09091
0,2021-01-13,0.29,0.3,0.21,0.2155,0.2155,2739500.0,2739500.0,-0.0745,-25.69,0.24183,"January 13, 21",-0.2569
0,2021-01-12,0.37,0.37,0.285,0.3118,0.3118,2937500.0,2937500.0,-0.0582,-15.73,0.32227,"January 12, 21",-0.1573
0,2021-01-11,0.381,0.405,0.351,0.37,0.37,462200.0,462200.0,-0.011,-2.887,0.37533,"January 11, 21",-0.02887
0,2021-01-08,0.39,0.414,0.35,0.3819,0.3819,1087700.0,1087700.0,-0.0081,-2.077,0.38197,"January 08, 21",-0.02077
0,2021-01-07,0.35,0.39,0.34,0.38,0.38,853400.0,853400.0,0.03,8.571,0.37,"January 07, 21",0.08571
0,2021-01-06,0.35,0.3579,0.34,0.3515,0.3515,233000.0,233000.0,0.0015,0.429,0.3498,"January 06, 21",0.00429
0,2021-01-05,0.475,0.475,0.34,0.35,0.35,741900.0,741900.0,-0.125,-26.316,0.38833,"January 05, 21",-0.26316
0,2021-01-04,0.37,0.4,0.35,0.35,0.35,1062900.0,1062900.0,-0.02,-5.405,0.36667,"January 04, 21",-0.05405
0,2020-12-31,0.35,0.38,0.33,0.37,0.37,226600.0,226600.0,0.02,5.714,0.36,"December 31, 20",0.05714
0,2020-12-30,0.4125,0.4125,0.327,0.345,0.345,763300.0,763300.0,-0.0675,-16.364,0.3615,"December 30, 20",-0.16364
0,2020-12-29,0.418,0.418,0.3652,0.39,0.39,440600.0,440600.0,-0.028,-6.699,0.39107,"December 29, 20",-0.06699
0,2020-12-28,0.355,0.467,0.34,0.37,0.37,878300.0,878300.0,0.015,4.225,0.39233,"December 28, 20",0.04225
0,2020-12-24,0.345,0.36,0.303,0.3425,0.3425,356900.0,356900.0,-0.0025,-0.725,0.33517,"December 24, 20",-0.00725
0,2020-12-23,0.3,0.345,0.257,0.345,0.345,1199400.0,1199400.0,0.045,15.0,0.31567,"December 23, 20",0.15
0,2020-12-22,0.211,0.2717,0.211,0.26,0.26,950700.0,950700.0,0.049,23.223,0.24757,"December 22, 20",0.23223
0,2020-12-21,0.2195,0.2455,0.1906,0.2455,0.2455,1094000.0,1094000.0,0.026,11.845,0.2272,"December 21, 20",0.11845
0,2020-12-18,0.225,0.225,0.19,0.19,0.19,1106000.0,1106000.0,-0.035,-15.556,0.20167,"December 18, 20",-0.15556
0,2020-12-17,0.2113,0.2484,0.21,0.2218,0.2218,1051700.0,1051700.0,0.0105,4.969,0.22673,"December 17, 20",0.04969
0,2020-12-16,0.231,0.24,0.202,0.217,0.217,708800.0,708800.0,-0.014,-6.061,0.21967,"December 16, 20",-0.06061
0,2020-12-15,0.2003,0.238,0.2,0.216,0.216,315700.0,315700.0,0.0157,7.838,0.218,"December 15, 20",0.07838
0,2020-12-14,0.21,0.2288,0.2,0.205,0.205,250900.0,250900.0,-0.005,-2.381,0.21127,"December 14, 20",-0.02381
0,2020-12-11,0.205,0.21,0.2,0.21,0.21,338800.0,338800.0,0.005,2.439,0.20667,"December 11, 20",0.02439
0,2020-12-10,0.1748,0.1975,0.1724,0.195,0.195,527800.0,527800.0,0.0202,11.556,0.1883,"December 10, 20",0.11556
0,2020-12-09,0.1898,0.1999,0.165,0.17,0.17,300600.0,300600.0,-0.0198,-10.432,0.1783,"December 09, 20",-0.10432
0,2020-12-08,0.1875,0.21,0.175,0.181,0.181,811000.0,811000.0,-0.0065,-3.467,0.18867,"December 08, 20",-0.03467
0,2020-12-07,0.215,0.24,0.1825,0.208,0.208,815800.0,815800.0,-0.007,-3.256,0.21017,"December 07, 20",-0.03256
0,2020-12-04,0.2395,0.2395,0.201,0.21,0.21,313400.0,313400.0,-0.0295,-12.317,0.21683,"December 04, 20",-0.12317
0,2020-12-03,0.2151,0.23,0.2,0.22,0.22,263900.0,263900.0,0.0049,2.278,0.21667,"December 03, 20",0.02278
0,2020-12-02,0.23,0.24,0.21,0.2339,0.2339,293300.0,293300.0,0.0039,1.696,0.22797,"December 02, 20",0.01696
0,2020-12-01,0.2205,0.24,0.1981,0.23,0.23,155900.0,155900.0,0.0095,4.308,0.2227,"December 01, 20",0.04308
0,2020-11-30,0.216,0.2203,0.191,0.205,0.205,254700.0,254700.0,-0.011,-5.093,0.20543,"November 30, 20",-0.05093
0,2020-11-27,0.192,0.194,0.19,0.19,0.19,66100.0,66100.0,-0.002,-1.042,0.19133,"November 27, 20",-0.01042
0,2020-11-25,0.19,0.192,0.187,0.19,0.19,246600.0,246600.0,0.0,0.0,0.18967,"November 25, 20",0.0
0,2020-11-24,0.195,0.198,0.187,0.193,0.193,252200.0,252200.0,-0.002,-1.026,0.19267,"November 24, 20",-0.01026
0,2020-11-23,0.2055,0.208,0.195,0.195,0.195,73300.0,73300.0,-0.0105,-5.109,0.19933,"November 23, 20",-0.05109
0,2020-11-20,0.225,0.225,0.1955,0.2,0.2,197400.0,197400.0,-0.025,-11.111,0.20683,"November 20, 20",-0.11111
0,2020-11-19,0.1855,0.224,0.1855,0.224,0.224,708100.0,708100.0,0.0385,20.755,0.21117,"November 19, 20",0.20755
0,2020-11-18,0.198,0.198,0.192,0.192,0.192,122400.0,122400.0,-0.006,-3.03,0.194,"November 18, 20",-0.0303
0,2020-11-17,0.198,0.199,0.193,0.195,0.195,545500.0,545500.0,-0.003,-1.515,0.19567,"November 17, 20",-0.01515
0,2020-11-16,0.199,0.1998,0.186,0.19,0.19,89000.0,89000.0,-0.009,-4.523,0.19193,"November 16, 20",-0.04523
0,2020-11-13,0.19,0.191,0.1835,0.191,0.191,77800.0,77800.0,0.001,0.526,0.1885,"November 13, 20",0.00526
0,2020-11-12,0.19,0.199,0.185,0.195,0.195,252700.0,252700.0,0.005,2.632,0.193,"November 12, 20",0.02632
0,2020-11-11,0.189,0.2,0.185,0.1901,0.1901,328000.0,328000.0,0.0011,0.582,0.1917,"November 11, 20",0.00582
0,2020-11-10,0.1921,0.196,0.189,0.19,0.19,659200.0,659200.0,-0.0021,-1.093,0.19167,"November 10, 20",-0.01093
0,2020-11-09,0.197,0.197,0.19,0.19,0.19,429000.0,429000.0,-0.007,-3.553,0.19233,"November 09, 20",-0.03553
0,2020-11-06,0.2306,0.24,0.1751,0.1969,0.1969,592600.0,592600.0,-0.0337,-14.614,0.204,"November 06, 20",-0.14614
0,2020-11-05,0.24,0.25,0.23,0.2398,0.2398,46700.0,46700.0,-0.0002,-0.083,0.23993,"November 05, 20",-0.00083
0,2020-11-04,0.304,0.304,0.23,0.23,0.23,35000.0,35000.0,-0.074,-24.342,0.25467,"November 04, 20",-0.24342
0,2020-11-03,0.24,0.305,0.2102,0.305,0.305,298400.0,298400.0,0.065,27.083,0.2734,"November 03, 20",0.27083
0,2020-11-02,0.22,0.23,0.2003,0.219,0.219,300200.0,300200.0,-0.001,-0.455,0.21643,"November 02, 20",-0.00455
0,2020-10-30,0.19,0.218,0.19,0.218,0.218,152100.0,152100.0,0.028,14.737,0.20867,"October 30, 20",0.14737
0,2020-10-29,0.21,0.22,0.195,0.195,0.195,135300.0,135300.0,-0.015,-7.143,0.20333,"October 29, 20",-0.07143
0,2020-10-28,0.2125,0.2238,0.201,0.206,0.206,115300.0,115300.0,-0.0065,-3.059,0.21027,"October 28, 20",-0.03059
0,2020-10-27,0.21,0.2325,0.21,0.2126,0.2126,25800.0,25800.0,0.0026,1.238,0.21837,"October 27, 20",0.01238
0,2020-10-26,0.24,0.24,0.2031,0.2398,0.2398,172000.0,172000.0,-0.0002,-0.083,0.22763,"October 26, 20",-0.00083
0,2020-10-23,0.2179,0.239,0.195,0.238,0.238,465000.0,465000.0,0.0201,9.224,0.224,"October 23, 20",0.09224
0,2020-10-22,0.21,0.2179,0.205,0.2125,0.2125,215200.0,215200.0,0.0025,1.19,0.2118,"October 22, 20",0.0119
0,2020-10-21,0.1956,0.216,0.1901,0.215,0.215,383000.0,383000.0,0.0194,9.918,0.20703,"October 21, 20",0.09918
0,2020-10-20,0.175,0.2,0.175,0.199,0.199,419100.0,419100.0,0.024,13.714,0.19133,"October 20, 20",0.13714
0,2020-10-19,0.2,0.2,0.17,0.19,0.19,592200.0,592200.0,-0.01,-5.0,0.18667,"October 19, 20",-0.05
0,2020-10-16,0.2,0.2,0.181,0.19,0.19,113300.0,113300.0,-0.01,-5.0,0.19033,"October 16, 20",-0.05
0,2020-10-15,0.1935,0.209,0.19,0.199,0.199,244800.0,244800.0,0.0055,2.842,0.19933,"October 15, 20",0.02842
0,2020-10-14,0.231,0.24,0.187,0.1921,0.1921,728100.0,728100.0,-0.0389,-16.84,0.20637,"October 14, 20",-0.1684
0,2020-10-13,0.2075,0.24,0.18,0.2076,0.2076,1707700.0,1707700.0,0.0001,0.048,0.2092,"October 13, 20",0.00048
0,2020-10-12,0.135,0.1635,0.135,0.149,0.149,197500.0,197500.0,0.014,10.37,0.14917,"October 12, 20",0.1037
0,2020-10-09,0.135,0.14,0.12,0.132,0.132,395400.0,395400.0,-0.003,-2.222,0.13067,"October 09, 20",-0.02222
0,2020-10-08,0.1351,0.137,0.1181,0.135,0.135,822500.0,822500.0,-0.0001,-0.074,0.13003,"October 08, 20",-0.00074
0,2020-10-07,0.135,0.1391,0.125,0.139,0.139,310800.0,310800.0,0.004,2.963,0.13437,"October 07, 20",0.02963
0,2020-10-06,0.1162,0.1381,0.11,0.137,0.137,824900.0,824900.0,0.0208,17.9,0.12837,"October 06, 20",0.179
0,2020-10-05,0.15,0.155,0.13,0.1375,0.1375,405100.0,405100.0,-0.0125,-8.333,0.14083,"October 05, 20",-0.08333
0,2020-10-02,0.15,0.165,0.14,0.15,0.15,272600.0,272600.0,0.0,0.0,0.15167,"October 02, 20",0.0
0,2020-10-01,0.16,0.16,0.1405,0.152,0.152,79600.0,79600.0,-0.008,-5.0,0.15083,"October 01, 20",-0.05
0,2020-09-30,0.15,0.17,0.0801,0.15,0.15,785400.0,785400.0,0.0,0.0,0.13337,"September 30, 20",0.0
0,2020-09-29,0.1494,0.17,0.1422,0.151,0.151,651900.0,651900.0,0.0016,1.071,0.1544,"September 29, 20",0.01071
