,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.93,0.96,0.925,0.955,0.955,386926.0,386926.0,0.025,2.688,0.94667,"February 15, 21",0.02688
0,2021-02-12,0.925,0.945,0.915,0.935,0.935,370190.0,370190.0,0.01,1.081,0.93167,"February 12, 21",0.01081
0,2021-02-11,0.925,0.94,0.91,0.91,0.91,141053.0,141053.0,-0.015,-1.622,0.92,"February 11, 21",-0.01622
0,2021-02-10,0.925,0.935,0.91,0.925,0.925,84605.0,84605.0,0.0,0.0,0.92333,"February 10, 21",0.0
0,2021-02-09,0.915,0.925,0.905,0.925,0.925,99290.0,99290.0,0.01,1.093,0.91833,"February 09, 21",0.01093
0,2021-02-08,0.9,0.915,0.865,0.89,0.89,136448.0,136448.0,-0.01,-1.111,0.89,"February 08, 21",-0.01111
0,2021-02-05,0.905,0.905,0.88,0.9,0.9,239964.0,239964.0,-0.005,-0.552,0.895,"February 05, 21",-0.00552
0,2021-02-04,0.9,0.945,0.88,0.905,0.905,624655.0,624655.0,0.005,0.556,0.91,"February 04, 21",0.00556
0,2021-02-03,0.945,0.945,0.905,0.91,0.91,692106.0,692106.0,-0.035,-3.704,0.92,"February 03, 21",-0.03704
0,2021-02-02,0.98,0.98,0.935,0.94,0.94,436337.0,436337.0,-0.04,-4.082,0.95167,"February 02, 21",-0.04082
0,2021-02-01,0.93,0.985,0.93,0.98,0.98,718986.0,718986.0,0.05,5.376,0.965,"February 01, 21",0.05376
0,2021-01-29,0.955,0.96,0.88,0.9,0.9,668908.0,668908.0,-0.055,-5.759,0.91333,"January 29, 21",-0.05759
0,2021-01-28,0.97,0.97,0.93,0.965,0.965,465884.0,465884.0,-0.005,-0.515,0.955,"January 28, 21",-0.00515
0,2021-01-27,1.015,1.02,0.975,0.98,0.98,647756.0,647756.0,-0.035,-3.448,0.99167,"January 27, 21",-0.03448
0,2021-01-25,1.065,1.085,1.005,1.025,1.025,449699.0,449699.0,-0.04,-3.756,1.03833,"January 25, 21",-0.03756
0,2021-01-22,1.0,1.07,1.0,1.07,1.07,674389.0,674389.0,0.07,7.0,1.04667,"January 22, 21",0.07
0,2021-01-21,1.0,1.045,0.985,1.02,1.02,461665.0,461665.0,0.02,2.0,1.01667,"January 21, 21",0.02
0,2021-01-20,0.955,1.005,0.955,1.0,1.0,580224.0,580224.0,0.045,4.712,0.98667,"January 20, 21",0.04712
0,2021-01-19,0.965,0.965,0.95,0.965,0.965,155277.0,155277.0,0.0,0.0,0.96,"January 19, 21",0.0
0,2021-01-18,0.95,0.97,0.94,0.96,0.96,237405.0,237405.0,0.01,1.053,0.95667,"January 18, 21",0.01053
0,2021-01-15,0.94,0.98,0.935,0.96,0.96,368001.0,368001.0,0.02,2.128,0.95833,"January 15, 21",0.02128
0,2021-01-14,0.93,0.96,0.93,0.94,0.94,501199.0,501199.0,0.01,1.075,0.94333,"January 14, 21",0.01075
0,2021-01-13,0.935,0.975,0.92,0.95,0.95,423638.0,423638.0,0.015,1.604,0.94833,"January 13, 21",0.01604
0,2021-01-12,0.96,0.96,0.92,0.925,0.925,359464.0,359464.0,-0.035,-3.646,0.935,"January 12, 21",-0.03646
0,2021-01-11,0.985,0.985,0.955,0.96,0.96,561513.0,561513.0,-0.025,-2.538,0.96667,"January 11, 21",-0.02538
0,2021-01-08,1.04,1.045,1.005,1.005,1.005,367278.0,367278.0,-0.035,-3.365,1.01833,"January 08, 21",-0.03365
0,2021-01-07,1.025,1.09,1.01,1.03,1.03,1161839.0,1161839.0,0.005,0.488,1.04333,"January 07, 21",0.00488
0,2021-01-06,0.965,1.03,0.965,1.03,1.03,431545.0,431545.0,0.065,6.736,1.00833,"January 06, 21",0.06736
0,2021-01-05,0.99,1.0075,0.935,0.98,0.98,464414.0,464414.0,-0.01,-1.01,0.97417,"January 05, 21",-0.0101
0,2021-01-04,0.915,1.03,0.895,0.98,0.98,1260869.0,1260869.0,0.065,7.104,0.96833,"January 04, 21",0.07104
0,2020-12-31,0.925,0.93,0.9,0.915,0.915,148014.0,148014.0,-0.01,-1.081,0.915,"December 31, 20",-0.01081
0,2020-12-30,0.965,0.97,0.915,0.925,0.925,514899.0,514899.0,-0.04,-4.145,0.93667,"December 30, 20",-0.04145
0,2020-12-29,0.865,0.96,0.86,0.955,0.955,456660.0,456660.0,0.09,10.405,0.925,"December 29, 20",0.10405
0,2020-12-24,0.83,0.865,0.83,0.865,0.865,191737.0,191737.0,0.035,4.217,0.85333,"December 24, 20",0.04217
0,2020-12-23,0.8,0.835,0.78,0.835,0.835,458678.0,458678.0,0.035,4.375,0.81667,"December 23, 20",0.04375
0,2020-12-22,0.825,0.835,0.79,0.8,0.8,364816.0,364816.0,-0.025,-3.03,0.80833,"December 22, 20",-0.0303
0,2020-12-21,0.85,0.85,0.82,0.835,0.835,301345.0,301345.0,-0.015,-1.765,0.835,"December 21, 20",-0.01765
0,2020-12-18,0.85,0.855,0.82,0.855,0.855,345039.0,345039.0,0.005,0.588,0.84333,"December 18, 20",0.00588
0,2020-12-17,0.805,0.875,0.805,0.855,0.855,748019.0,748019.0,0.05,6.211,0.845,"December 17, 20",0.06211
0,2020-12-16,0.805,0.805,0.785,0.8,0.8,128339.0,128339.0,-0.005,-0.621,0.79667,"December 16, 20",-0.00621
0,2020-12-15,0.82,0.82,0.79,0.805,0.805,248708.0,248708.0,-0.015,-1.829,0.805,"December 15, 20",-0.01829
0,2020-12-14,0.81,0.82,0.795,0.82,0.82,335873.0,335873.0,0.01,1.235,0.81167,"December 14, 20",0.01235
0,2020-12-11,0.815,0.82,0.79,0.815,0.815,225656.0,225656.0,0.0,0.0,0.80833,"December 11, 20",0.0
0,2020-12-10,0.8,0.81,0.785,0.81,0.81,323315.0,323315.0,0.01,1.25,0.80167,"December 10, 20",0.0125
0,2020-12-09,0.805,0.81,0.785,0.8,0.8,280132.0,280132.0,-0.005,-0.621,0.79833,"December 09, 20",-0.00621
