,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,71.550003,71.900002,70.150002,70.300003,70.300003,76163.0,76163.0,-1.25,-1.747,70.78334,"February 15, 21",-0.01747
0,2021-02-12,71.949997,72.099998,71.300003,71.75,71.75,91739.0,91739.0,-0.2,-0.278,71.71667,"February 12, 21",-0.00278
0,2021-02-11,71.650002,72.0,71.400002,71.75,71.75,55882.0,55882.0,0.1,0.14,71.71667,"February 11, 21",0.0014
0,2021-02-10,72.449997,73.050003,71.949997,72.300003,72.300003,102977.0,102977.0,-0.14999,-0.207,72.43333,"February 10, 21",-0.00207
0,2021-02-09,74.0,74.0,71.75,72.050003,72.050003,109105.0,109105.0,-1.95,-2.635,72.6,"February 09, 21",-0.02635
0,2021-02-08,74.0,75.0,73.800003,74.0,74.0,74023.0,74023.0,0.0,0.0,74.26667,"February 08, 21",0.0
0,2021-02-05,73.800003,74.25,73.25,74.0,74.0,107158.0,107158.0,0.2,0.271,73.83333,"February 05, 21",0.00271
0,2021-02-04,73.5,74.0,73.300003,73.650002,73.650002,28751.0,28751.0,0.15,0.204,73.65,"February 04, 21",0.00204
0,2021-02-03,74.050003,74.849998,73.400002,73.849998,73.849998,95872.0,95872.0,-0.20001,-0.27,74.03333,"February 03, 21",-0.0027
0,2021-02-02,71.900002,73.949997,71.900002,73.550003,73.550003,57960.0,57960.0,1.65,2.295,73.13333,"February 02, 21",0.02295
0,2021-02-01,72.650002,72.650002,70.849998,72.050003,72.050003,91936.0,91936.0,-0.6,-0.826,71.85,"February 01, 21",-0.00826
0,2021-01-29,71.449997,72.800003,70.75,71.800003,71.800003,84669.0,84669.0,0.35001,0.49,71.78334,"January 29, 21",0.0049
0,2021-01-28,73.0,73.0,70.550003,72.150002,72.150002,116930.0,116930.0,-0.85,-1.164,71.9,"January 28, 21",-0.01164
0,2021-01-27,73.449997,74.599998,72.5,72.800003,72.800003,174962.0,174962.0,-0.64999,-0.885,73.3,"January 27, 21",-0.00885
0,2021-01-26,71.949997,73.699997,71.650002,73.449997,73.449997,121119.0,121119.0,1.5,2.085,72.93333,"January 26, 21",0.02085
0,2021-01-25,71.199997,73.150002,71.199997,72.150002,72.150002,101443.0,101443.0,0.95001,1.334,72.16667,"January 25, 21",0.01334
0,2021-01-22,71.5,71.800003,70.5,70.599998,70.599998,87198.0,87198.0,-0.9,-1.259,70.96667,"January 22, 21",-0.01259
0,2021-01-21,71.0,73.449997,70.599998,72.0,72.0,172779.0,172779.0,1.0,1.408,72.01667,"January 21, 21",0.01408
0,2021-01-20,67.650002,71.949997,67.650002,70.75,70.75,208815.0,208815.0,3.1,4.582,70.11667,"January 20, 21",0.04582
0,2021-01-19,69.099998,69.349998,67.75,67.75,67.75,111523.0,111523.0,-1.35,-1.954,68.28333,"January 19, 21",-0.01954
0,2021-01-18,69.199997,69.300003,68.449997,69.0,69.0,77282.0,77282.0,-0.2,-0.289,68.91667,"January 18, 21",-0.00289
0,2021-01-15,71.5,71.5,69.0,69.0,69.0,103915.0,103915.0,-2.5,-3.497,69.83333,"January 15, 21",-0.03497
0,2021-01-14,70.449997,71.75,70.199997,71.650002,71.650002,83771.0,83771.0,1.20001,1.703,71.2,"January 14, 21",0.01703
0,2021-01-13,69.0,70.75,68.550003,70.300003,70.300003,225548.0,225548.0,1.3,1.884,69.86667,"January 13, 21",0.01884
0,2021-01-12,69.349998,69.550003,68.449997,69.0,69.0,57707.0,57707.0,-0.35,-0.505,69.0,"January 12, 21",-0.00505
0,2021-01-11,69.300003,70.400002,69.150002,69.300003,69.300003,131862.0,131862.0,0.0,0.0,69.61667,"January 11, 21",0.0
0,2021-01-08,68.300003,69.650002,67.75,69.199997,69.199997,99375.0,99375.0,0.89999,1.318,68.86667,"January 08, 21",0.01318
0,2021-01-07,68.300003,68.5,67.449997,67.849998,67.849998,63457.0,63457.0,-0.45001,-0.659,67.93333,"January 07, 21",-0.00659
0,2021-01-06,66.800003,68.550003,66.800003,67.900002,67.900002,74548.0,74548.0,1.1,1.647,67.75,"January 06, 21",0.01647
0,2021-01-05,66.699997,67.849998,66.25,67.25,67.25,75423.0,75423.0,0.55,0.825,67.11667,"January 05, 21",0.00825
