,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,219.699997,219.699997,212.5,213.949997,213.949997,86223.0,86223.0,-5.75,-2.617,215.38333,"February 15, 21",-0.02617
0,2021-02-12,221.600006,223.0,217.149994,217.850006,217.850006,42094.0,42094.0,-3.75,-1.692,219.33333,"February 12, 21",-0.01692
0,2021-02-11,227.25,227.25,215.0,220.0,220.0,99424.0,99424.0,-7.25,-3.19,220.75,"February 11, 21",-0.0319
0,2021-02-10,229.0,234.0,225.0,227.25,227.25,56368.0,56368.0,-1.75,-0.764,228.75,"February 10, 21",-0.00764
0,2021-02-09,229.5,233.350006,226.25,227.399994,227.399994,36317.0,36317.0,-2.10001,-0.915,229.0,"February 09, 21",-0.00915
0,2021-02-08,223.399994,232.0,221.550003,228.850006,228.850006,71099.0,71099.0,5.45001,2.44,227.46667,"February 08, 21",0.0244
0,2021-02-05,226.600006,226.899994,220.100006,221.449997,221.449997,33544.0,33544.0,-5.15001,-2.273,222.81667,"February 05, 21",-0.02273
0,2021-02-04,222.899994,226.899994,222.100006,224.649994,224.649994,34968.0,34968.0,1.75,0.785,224.55,"February 04, 21",0.00785
0,2021-02-03,220.899994,223.949997,217.449997,221.300003,221.300003,69021.0,69021.0,0.40001,0.181,220.9,"February 03, 21",0.00181
0,2021-02-02,221.0,226.350006,218.050003,219.25,219.25,38403.0,38403.0,-1.75,-0.792,221.21667,"February 02, 21",-0.00792
0,2021-02-01,216.0,221.449997,214.050003,220.75,220.75,19935.0,19935.0,4.75,2.199,218.75,"February 01, 21",0.02199
0,2021-01-29,219.449997,221.800003,216.0,216.600006,216.600006,23461.0,23461.0,-2.84999,-1.299,218.13334,"January 29, 21",-0.01299
0,2021-01-28,214.0,220.949997,214.0,215.399994,215.399994,30591.0,30591.0,1.39999,0.654,216.78333,"January 28, 21",0.00654
0,2021-01-27,215.0,222.100006,214.0,218.300003,218.300003,34618.0,34618.0,3.3,1.535,218.13334,"January 27, 21",0.01535
0,2021-01-25,224.449997,224.449997,214.0,216.850006,216.850006,57940.0,57940.0,-7.59999,-3.386,218.43333,"January 25, 21",-0.03386
0,2021-01-22,224.649994,226.600006,219.0,220.800003,220.800003,50671.0,50671.0,-3.84999,-1.714,222.13334,"January 22, 21",-0.01714
0,2021-01-21,229.699997,231.649994,224.050003,225.5,225.5,52495.0,52495.0,-4.2,-1.828,227.06667,"January 21, 21",-0.01828
0,2021-01-20,231.050003,234.899994,228.0,229.550003,229.550003,33762.0,33762.0,-1.5,-0.649,230.81667,"January 20, 21",-0.00649
0,2021-01-19,235.949997,236.0,230.199997,231.949997,231.949997,24845.0,24845.0,-4.0,-1.695,232.71666,"January 19, 21",-0.01695
0,2021-01-18,231.25,235.0,225.050003,232.199997,232.199997,48657.0,48657.0,0.95,0.411,230.75,"January 18, 21",0.00411
0,2021-01-15,236.5,236.5,230.0,231.25,231.25,42909.0,42909.0,-5.25,-2.22,232.58333,"January 15, 21",-0.0222
0,2021-01-14,232.399994,236.899994,231.0,235.800003,235.800003,40123.0,40123.0,3.40001,1.463,234.56667,"January 14, 21",0.01463
0,2021-01-13,236.350006,237.850006,230.0,231.050003,231.050003,64091.0,64091.0,-5.3,-2.242,232.96667,"January 13, 21",-0.02242
0,2021-01-12,235.0,238.149994,234.100006,236.25,236.25,42165.0,42165.0,1.25,0.532,236.16667,"January 12, 21",0.00532
0,2021-01-11,239.699997,241.300003,235.0,236.149994,236.149994,48376.0,48376.0,-3.55,-1.481,237.48333,"January 11, 21",-0.01481
0,2021-01-08,240.899994,244.0,237.75,238.75,238.75,52464.0,52464.0,-2.14999,-0.892,240.16667,"January 08, 21",-0.00892
0,2021-01-07,240.600006,245.5,235.899994,239.199997,239.199997,109938.0,109938.0,-1.40001,-0.582,240.2,"January 07, 21",-0.00582
0,2021-01-06,246.600006,246.850006,239.0,240.0,240.0,72362.0,72362.0,-6.60001,-2.676,241.95,"January 06, 21",-0.02676
0,2021-01-05,243.800003,247.699997,240.100006,245.050003,245.050003,81201.0,81201.0,1.25,0.513,244.28334,"January 05, 21",0.00513
0,2021-01-04,246.899994,247.0,242.0,244.699997,244.699997,81919.0,81919.0,-2.2,-0.891,244.56667,"January 04, 21",-0.00891
0,2021-01-01,246.199997,247.300003,243.0,244.100006,244.100006,63982.0,63982.0,-2.09999,-0.853,244.8,"January 01, 21",-0.00853
0,2020-12-31,249.550003,251.0,244.0,245.300003,245.300003,68654.0,68654.0,-4.25,-1.703,246.76667,"December 31, 20",-0.01703
0,2020-12-30,251.100006,256.299988,245.0,249.550003,249.550003,712297.0,712297.0,-1.55,-0.617,250.28333,"December 30, 20",-0.00617
0,2020-12-29,244.199997,251.5,237.350006,248.149994,248.149994,173439.0,173439.0,3.95,1.618,245.66667,"December 29, 20",0.01618
0,2020-12-28,242.0,248.699997,239.0,242.550003,242.550003,213089.0,213089.0,0.55,0.227,243.41667,"December 28, 20",0.00227
0,2020-12-24,233.25,251.0,230.449997,248.75,248.75,250198.0,250198.0,15.5,6.645,243.4,"December 24, 20",0.06645
0,2020-12-23,226.899994,235.449997,224.199997,233.25,233.25,54749.0,54749.0,6.35001,2.799,230.96666,"December 23, 20",0.02799
0,2020-12-22,221.300003,229.899994,213.5,223.75,223.75,90538.0,90538.0,2.45,1.107,222.38333,"December 22, 20",0.01107
0,2020-12-21,243.0,245.0,219.0,224.149994,224.149994,174522.0,174522.0,-18.85001,-7.757,229.38333,"December 21, 20",-0.07757
0,2020-12-18,247.0,248.300003,237.300003,241.399994,241.399994,83339.0,83339.0,-5.60001,-2.267,242.33333,"December 18, 20",-0.02267
0,2020-12-17,250.449997,252.649994,246.300003,247.699997,247.699997,60209.0,60209.0,-2.75,-1.098,248.88333,"December 17, 20",-0.01098
0,2020-12-16,247.100006,253.800003,246.5,250.449997,250.449997,113541.0,113541.0,3.34999,1.356,250.25,"December 16, 20",0.01356
0,2020-12-15,251.0,251.699997,246.0,246.699997,246.699997,62523.0,62523.0,-4.3,-1.713,248.13333,"December 15, 20",-0.01713
0,2020-12-14,254.699997,257.399994,250.0,252.149994,252.149994,96679.0,96679.0,-2.55,-1.001,253.18333,"December 14, 20",-0.01001
0,2020-12-11,245.0,254.949997,245.0,251.850006,251.850006,151541.0,151541.0,6.85001,2.796,250.6,"December 11, 20",0.02796
0,2020-12-10,251.800003,251.800003,242.25,245.800003,245.800003,99800.0,99800.0,-6.0,-2.383,246.61667,"December 10, 20",-0.02383
0,2020-12-09,255.649994,258.549988,250.5,251.350006,251.350006,117764.0,117764.0,-4.29999,-1.682,253.46666,"December 09, 20",-0.01682
0,2020-12-08,260.0,264.0,252.050003,253.800003,253.800003,359224.0,359224.0,-6.2,-2.385,256.61667,"December 08, 20",-0.02385
0,2020-12-07,253.449997,257.799988,250.0,252.149994,252.149994,408294.0,408294.0,-1.3,-0.513,253.31666,"December 07, 20",-0.00513
0,2020-12-04,238.449997,254.699997,235.0,250.949997,250.949997,612460.0,612460.0,12.5,5.242,246.88333,"December 04, 20",0.05242
