,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,63.450001,63.450001,62.0,62.200001,62.200001,102368.0,102368.0,-1.25,-1.97,62.55,"February 15, 21",-0.0197
0,2021-02-12,63.5,63.5,62.5,62.950001,62.950001,115928.0,115928.0,-0.55,-0.866,62.98333,"February 12, 21",-0.00866
0,2021-02-11,62.75,63.599998,62.200001,62.900002,62.900002,89982.0,89982.0,0.15,0.239,62.9,"February 11, 21",0.00239
0,2021-02-10,62.650002,62.950001,62.299999,62.75,62.75,95583.0,95583.0,0.1,0.16,62.66667,"February 10, 21",0.0016
0,2021-02-09,63.700001,64.150002,62.349998,62.650002,62.650002,164989.0,164989.0,-1.05,-1.648,63.05,"February 09, 21",-0.01648
0,2021-02-08,63.150002,64.650002,63.150002,63.349998,63.349998,99625.0,99625.0,0.2,0.317,63.71667,"February 08, 21",0.00317
0,2021-02-05,64.75,64.800003,63.0,63.150002,63.150002,154697.0,154697.0,-1.6,-2.471,63.65,"February 05, 21",-0.02471
0,2021-02-04,64.5,64.949997,63.5,64.400002,64.400002,159449.0,159449.0,-0.1,-0.155,64.28333,"February 04, 21",-0.00155
0,2021-02-03,63.450001,64.699997,62.5,64.099998,64.099998,180247.0,180247.0,0.65,1.024,63.76666,"February 03, 21",0.01024
0,2021-02-02,64.0,64.550003,62.099998,62.450001,62.450001,225560.0,225560.0,-1.55,-2.422,63.03333,"February 02, 21",-0.02422
0,2021-02-01,64.449997,64.449997,62.200001,63.25,63.25,181443.0,181443.0,-1.2,-1.862,63.3,"February 01, 21",-0.01862
0,2021-01-29,63.799999,66.150002,63.0,63.400002,63.400002,340597.0,340597.0,-0.4,-0.627,64.18333,"January 29, 21",-0.00627
0,2021-01-28,62.0,64.849998,62.0,63.5,63.5,109000.0,109000.0,1.5,2.419,63.45,"January 28, 21",0.02419
0,2021-01-27,63.849998,63.950001,62.650002,63.049999,63.049999,85396.0,85396.0,-0.8,-1.253,63.21667,"January 27, 21",-0.01253
0,2021-01-25,64.5,64.900002,62.5,63.75,63.75,110128.0,110128.0,-0.75,-1.163,63.71667,"January 25, 21",-0.01163
0,2021-01-22,65.0,66.5,63.099998,63.5,63.5,182865.0,182865.0,-1.5,-2.308,64.36667,"January 22, 21",-0.02308
0,2021-01-21,67.199997,67.25,64.0,64.800003,64.800003,247431.0,247431.0,-2.39999,-3.571,65.35,"January 21, 21",-0.03571
0,2021-01-20,67.0,67.25,66.099998,66.5,66.5,113532.0,113532.0,-0.5,-0.746,66.61667,"January 20, 21",-0.00746
0,2021-01-19,66.400002,69.300003,66.0,66.5,66.5,297611.0,297611.0,0.1,0.151,67.26667,"January 19, 21",0.00151
0,2021-01-18,67.550003,69.599998,65.449997,65.650002,65.650002,134896.0,134896.0,-1.9,-2.813,66.9,"January 18, 21",-0.02813
0,2021-01-15,67.599998,67.599998,66.0,66.599998,66.599998,120306.0,120306.0,-1.0,-1.479,66.73333,"January 15, 21",-0.01479
0,2021-01-14,68.0,68.0,66.0,66.75,66.75,174181.0,174181.0,-1.25,-1.838,66.91667,"January 14, 21",-0.01838
0,2021-01-13,68.650002,69.5,65.25,67.449997,67.449997,281742.0,281742.0,-1.20001,-1.748,67.4,"January 13, 21",-0.01748
0,2021-01-12,69.0,69.599998,68.25,68.599998,68.599998,173097.0,173097.0,-0.4,-0.58,68.81667,"January 12, 21",-0.0058
0,2021-01-11,71.900002,71.900002,68.349998,69.25,69.25,331460.0,331460.0,-2.65,-3.686,69.83333,"January 11, 21",-0.03686
0,2021-01-08,68.099998,75.400002,67.650002,71.599998,71.599998,3146731.0,3146731.0,3.5,5.14,71.55,"January 08, 21",0.0514
0,2021-01-07,68.900002,68.900002,66.900002,67.199997,67.199997,154783.0,154783.0,-1.70001,-2.467,67.66667,"January 07, 21",-0.02467
0,2021-01-06,69.75,69.75,66.199997,67.75,67.75,259253.0,259253.0,-2.0,-2.867,67.9,"January 06, 21",-0.02867
0,2021-01-05,68.599998,71.300003,66.099998,69.25,69.25,507020.0,507020.0,0.65,0.948,68.88333,"January 05, 21",0.00948
0,2021-01-04,66.849998,70.25,66.5,68.75,68.75,741256.0,741256.0,1.9,2.842,68.5,"January 04, 21",0.02842
0,2021-01-01,66.800003,66.800003,65.650002,65.949997,65.949997,81973.0,81973.0,-0.85001,-1.272,66.13333,"January 01, 21",-0.01272
0,2020-12-31,64.949997,66.800003,64.949997,65.900002,65.900002,103584.0,103584.0,0.95001,1.463,65.88333,"December 31, 20",0.01463
0,2020-12-30,65.849998,66.0,64.949997,65.150002,65.150002,73278.0,73278.0,-0.7,-1.063,65.36667,"December 30, 20",-0.01063
0,2020-12-29,65.900002,67.449997,65.300003,65.400002,65.400002,119672.0,119672.0,-0.5,-0.759,66.05,"December 29, 20",-0.00759
0,2020-12-28,65.150002,66.400002,65.150002,65.849998,65.849998,144585.0,144585.0,0.7,1.074,65.8,"December 28, 20",0.01074
0,2020-12-24,65.849998,68.5,64.5,65.650002,65.650002,399972.0,399972.0,-0.2,-0.304,66.21667,"December 24, 20",-0.00304
0,2020-12-23,63.450001,65.5,62.799999,64.849998,64.849998,128094.0,128094.0,1.4,2.206,64.38333,"December 23, 20",0.02206
0,2020-12-22,63.200001,64.599998,60.0,62.950001,62.950001,184171.0,184171.0,-0.25,-0.396,62.51667,"December 22, 20",-0.00396
0,2020-12-21,68.5,68.699997,62.0,62.799999,62.799999,381680.0,381680.0,-5.7,-8.321,64.5,"December 21, 20",-0.08321
0,2020-12-18,67.900002,68.25,64.900002,66.349998,66.349998,150960.0,150960.0,-1.55,-2.283,66.5,"December 18, 20",-0.02283
0,2020-12-17,68.5,69.050003,66.5,66.949997,66.949997,166373.0,166373.0,-1.55,-2.263,67.5,"December 17, 20",-0.02263
