,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.38,2.4,2.36,2.38,2.38,6100.0,6100.0,0.0,0.0,2.38,"February 16, 21",0.0
0,2021-02-15,2.32,2.36,2.32,2.36,2.36,1800.0,1800.0,0.04,1.724,2.34667,"February 15, 21",0.01724
0,2021-02-12,2.34,2.34,2.3,2.32,2.32,5342.0,5342.0,-0.02,-0.855,2.32,"February 12, 21",-0.00855
0,2021-02-11,2.36,2.36,2.22,2.34,2.34,25321.0,25321.0,-0.02,-0.847,2.30667,"February 11, 21",-0.00847
0,2021-02-10,2.46,2.46,2.32,2.32,2.32,20620.0,20620.0,-0.14,-5.691,2.36667,"February 10, 21",-0.05691
0,2021-02-09,2.42,2.46,2.42,2.46,2.46,1457.0,1457.0,0.04,1.653,2.44667,"February 09, 21",0.01653
0,2021-02-08,2.5,2.5,2.48,2.48,2.48,18375.0,18375.0,-0.02,-0.8,2.48667,"February 08, 21",-0.008
0,2021-02-05,2.5,2.58,2.44,2.5,2.5,9945.0,9945.0,0.0,0.0,2.50667,"February 05, 21",0.0
0,2021-02-04,2.54,2.62,2.5,2.56,2.56,2700.0,2700.0,0.02,0.787,2.56,"February 04, 21",0.00787
0,2021-02-03,2.5,2.58,2.5,2.58,2.58,7560.0,7560.0,0.08,3.2,2.55333,"February 03, 21",0.032
0,2021-02-02,2.66,2.66,2.5,2.54,2.54,6824.0,6824.0,-0.12,-4.511,2.56667,"February 02, 21",-0.04511
0,2021-02-01,2.54,2.66,2.54,2.6,2.6,12093.0,12093.0,0.06,2.362,2.6,"February 01, 21",0.02362
0,2021-01-29,2.54,2.56,2.46,2.56,2.56,4718.0,4718.0,0.02,0.787,2.52667,"January 29, 21",0.00787
0,2021-01-28,2.54,2.56,2.44,2.5,2.5,13377.0,13377.0,-0.04,-1.575,2.5,"January 28, 21",-0.01575
0,2021-01-27,2.6,2.62,2.46,2.52,2.52,14045.0,14045.0,-0.08,-3.077,2.53333,"January 27, 21",-0.03077
0,2021-01-26,2.66,2.66,2.64,2.64,2.64,2101.0,2101.0,-0.02,-0.752,2.64667,"January 26, 21",-0.00752
0,2021-01-25,2.68,2.7,2.62,2.64,2.64,2845.0,2845.0,-0.04,-1.493,2.65333,"January 25, 21",-0.01493
0,2021-01-22,2.74,2.74,2.6,2.64,2.64,7060.0,7060.0,-0.1,-3.65,2.66,"January 22, 21",-0.0365
0,2021-01-21,2.8,2.8,2.66,2.68,2.68,12572.0,12572.0,-0.12,-4.286,2.71333,"January 21, 21",-0.04286
0,2021-01-20,2.7,2.74,2.62,2.7,2.7,11807.0,11807.0,0.0,0.0,2.68667,"January 20, 21",0.0
