,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.85,20.959999,20.549999,20.799999,20.799999,749169.0,749169.0,-0.05,-0.24,20.77,"February 15, 21",-0.0024
0,2021-02-12,20.860001,21.49,20.360001,20.549999,20.549999,1670627.0,1670627.0,-0.31,-1.486,20.8,"February 12, 21",-0.01486
0,2021-02-11,21.5,21.5,20.5,20.85,20.85,2015483.0,2015483.0,-0.65,-3.023,20.95,"February 11, 21",-0.03023
0,2021-02-10,24.02,24.02,21.16,21.559999,21.559999,3495121.0,3495121.0,-2.46,-10.241,22.24667,"February 10, 21",-0.10241
0,2021-02-09,26.33,26.48,25.610001,26.0,26.0,356620.0,356620.0,-0.33,-1.253,26.03,"February 09, 21",-0.01253
0,2021-02-08,25.799999,26.469999,25.719999,26.309999,26.309999,325580.0,325580.0,0.51,1.977,26.16667,"February 08, 21",0.01977
0,2021-02-05,25.6,26.1,25.370001,25.92,25.92,394674.0,394674.0,0.32,1.25,25.79667,"February 05, 21",0.0125
0,2021-02-04,25.290001,25.639999,25.16,25.219999,25.219999,223820.0,223820.0,-0.07,-0.277,25.34,"February 04, 21",-0.00277
0,2021-02-03,25.5,25.629999,25.049999,25.219999,25.219999,231148.0,231148.0,-0.28,-1.098,25.3,"February 03, 21",-0.01098
0,2021-02-02,24.959999,25.34,24.959999,25.16,25.16,202408.0,202408.0,0.2,0.801,25.15333,"February 02, 21",0.00801
0,2021-02-01,24.610001,25.08,24.4,24.9,24.9,317279.0,317279.0,0.29,1.178,24.79333,"February 01, 21",0.01178
0,2021-01-29,25.110001,25.35,24.67,24.67,24.67,316936.0,316936.0,-0.44,-1.752,24.89667,"January 29, 21",-0.01752
0,2021-01-28,25.48,25.65,25.07,25.18,25.18,291474.0,291474.0,-0.3,-1.177,25.3,"January 28, 21",-0.01177
0,2021-01-27,25.6,26.08,25.6,25.700001,25.700001,424477.0,424477.0,0.1,0.391,25.79333,"January 27, 21",0.00391
0,2021-01-25,25.860001,25.879999,25.379999,25.700001,25.700001,213835.0,213835.0,-0.16,-0.619,25.65333,"January 25, 21",-0.00619
0,2021-01-22,26.280001,26.280001,25.860001,25.940001,25.940001,309795.0,309795.0,-0.34,-1.294,26.02667,"January 22, 21",-0.01294
0,2021-01-21,26.120001,26.459999,26.09,26.43,26.43,209509.0,209509.0,0.31,1.187,26.32667,"January 21, 21",0.01187
0,2021-01-20,26.129999,26.48,26.02,26.040001,26.040001,250558.0,250558.0,-0.09,-0.344,26.18,"January 20, 21",-0.00344
0,2021-01-19,26.42,26.799999,26.280001,26.290001,26.290001,224114.0,224114.0,-0.13,-0.492,26.45667,"January 19, 21",-0.00492
0,2021-01-18,26.67,26.719999,26.219999,26.25,26.25,217640.0,217640.0,-0.42,-1.575,26.39667,"January 18, 21",-0.01575
0,2021-01-15,27.120001,27.51,26.940001,27.120001,27.120001,450938.0,450938.0,0.0,0.0,27.19,"January 15, 21",0.0
0,2021-01-14,26.6,27.305,26.360001,27.200001,27.200001,628229.0,628229.0,0.6,2.256,26.955,"January 14, 21",0.02256
0,2021-01-13,25.35,26.74,25.219999,26.74,26.74,530066.0,530066.0,1.39,5.483,26.23333,"January 13, 21",0.05483
0,2021-01-12,25.09,25.469999,24.82,24.860001,24.860001,262174.0,262174.0,-0.23,-0.917,25.05,"January 12, 21",-0.00917
0,2021-01-11,25.59,25.639999,25.08,25.08,25.08,203862.0,203862.0,-0.51,-1.993,25.26667,"January 11, 21",-0.01993
0,2021-01-08,25.1,25.620001,24.959999,25.59,25.59,450149.0,450149.0,0.49,1.952,25.39,"January 08, 21",0.01952
0,2021-01-07,24.33,25.08,24.26,25.030001,25.030001,450496.0,450496.0,0.7,2.877,24.79,"January 07, 21",0.02877
0,2021-01-06,24.309999,24.43,23.9,24.049999,24.049999,381975.0,381975.0,-0.26,-1.07,24.12667,"January 06, 21",-0.0107
0,2021-01-05,24.629999,24.629999,24.280001,24.41,24.41,223802.0,223802.0,-0.22,-0.893,24.44,"January 05, 21",-0.00893
0,2021-01-04,24.299999,24.91,24.27,24.860001,24.860001,217236.0,217236.0,0.56,2.305,24.68,"January 04, 21",0.02305
0,2020-12-31,24.549999,25.389999,24.370001,24.370001,24.370001,206583.0,206583.0,-0.18,-0.733,24.71,"December 31, 20",-0.00733
0,2020-12-30,24.870001,24.870001,24.41,24.610001,24.610001,302282.0,302282.0,-0.26,-1.045,24.63,"December 30, 20",-0.01045
0,2020-12-29,25.049999,25.18,24.84,24.99,24.99,211357.0,211357.0,-0.06,-0.24,25.00333,"December 29, 20",-0.0024
