,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-14,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
0,2020-07-22,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-20,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 20, 20",0.0
0,2020-07-17,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 14, 20",0.0
0,2020-07-13,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-02,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,7.61,7.61,7.61,7.61,7.61,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,7.65,7.72,7.34,7.61,7.61,18934.0,18934.0,-0.04,-0.523,7.55667,"June 16, 20",-0.00523
0,2020-06-15,7.5,7.6,6.7516,7.6,7.6,12204.0,12204.0,0.1,1.333,7.3172,"June 15, 20",0.01333
0,2020-06-12,8.04,8.5,7.46,7.46,7.46,12973.0,12973.0,-0.58,-7.214,7.80667,"June 12, 20",-0.07214
0,2020-06-11,8.5,8.5,6.65,7.6,7.6,28127.0,28127.0,-0.9,-10.588,7.58333,"June 11, 20",-0.10588
0,2020-06-10,8.48,11.77,8.3,9.03,9.03,254995.0,254995.0,0.55,6.486,9.7,"June 10, 20",0.06486
0,2020-06-09,7.6,8.25,7.6,8.18,8.18,31282.0,31282.0,0.58,7.632,8.01,"June 09, 20",0.07632
0,2020-06-08,6.15,7.6,6.15,7.6,7.6,28545.0,28545.0,1.45,23.577,7.11667,"June 08, 20",0.23577
0,2020-06-05,6.02,6.2,5.55,5.86,5.86,55052.0,55052.0,-0.16,-2.658,5.87,"June 05, 20",-0.02658
0,2020-06-04,7.5,7.5,5.59,6.02,6.02,60800.0,60800.0,-1.48,-19.733,6.37,"June 04, 20",-0.19733
0,2020-06-03,7.17,7.8,7.17,7.3,7.3,17300.0,17300.0,0.13,1.813,7.42333,"June 03, 20",0.01813
0,2020-06-02,7.96,7.96,6.62,7.17,7.17,34800.0,34800.0,-0.79,-9.925,7.25,"June 02, 20",-0.09925
0,2020-06-01,7.58,7.98,7.58,7.95,7.95,11700.0,11700.0,0.37,4.881,7.83667,"June 01, 20",0.04881
0,2020-05-29,9.44,9.44,7.36,7.78,7.78,63400.0,63400.0,-1.66,-17.585,8.19333,"May 29, 20",-0.17585
0,2020-05-28,10.15,10.15,10.07,10.14,10.14,9700.0,9700.0,-0.01,-0.099,10.12,"May 28, 20",-0.00099
0,2020-05-27,10.11,10.11,10.11,10.11,10.11,100.0,100.0,0.0,0.0,10.11,"May 27, 20",0.0
0,2020-05-26,10.12,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-22,10.12,10.12,10.12,10.12,10.12,600.0,600.0,0.0,0.0,10.12,"May 22, 20",0.0
