,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.72,15.2,14.36,15.0,15.0,971429.0,971429.0,0.28,1.902,14.85333,"February 16, 21",0.01902
0,2021-02-12,14.32,15.01,14.1,14.67,14.67,674700.0,674700.0,0.35,2.444,14.59333,"February 12, 21",0.02444
0,2021-02-11,15.16,15.49,14.43,14.56,14.56,677700.0,677700.0,-0.6,-3.958,14.82667,"February 11, 21",-0.03958
0,2021-02-10,15.25,15.72,14.41,15.24,15.24,1219200.0,1219200.0,-0.01,-0.066,15.12333,"February 10, 21",-0.00066
0,2021-02-09,16.209999,16.549999,15.28,15.38,15.38,1502500.0,1502500.0,-0.83,-5.12,15.73667,"February 09, 21",-0.0512
0,2021-02-08,16.889999,17.08,16.16,16.209999,16.209999,1592500.0,1592500.0,-0.68,-4.026,16.48333,"February 08, 21",-0.04026
0,2021-02-05,16.540001,16.540001,16.0,16.209999,16.209999,1338100.0,1338100.0,-0.33,-1.995,16.25,"February 05, 21",-0.01995
0,2021-02-04,16.549999,16.950001,16.120001,16.35,16.35,1289500.0,1289500.0,-0.2,-1.208,16.47333,"February 04, 21",-0.01208
0,2021-02-03,16.85,17.34,16.1,16.379999,16.379999,1419400.0,1419400.0,-0.47,-2.789,16.60667,"February 03, 21",-0.02789
0,2021-02-02,17.110001,17.42,15.79,16.74,16.74,2787100.0,2787100.0,-0.37,-2.162,16.65,"February 02, 21",-0.02162
0,2021-02-01,21.9,22.040001,17.01,17.1,17.1,3904300.0,3904300.0,-4.8,-21.918,18.71667,"February 01, 21",-0.21918
0,2021-01-29,18.65,19.49,17.01,18.1,18.1,2224500.0,2224500.0,-0.55,-2.949,18.2,"January 29, 21",-0.02949
0,2021-01-28,17.530001,20.08,17.16,17.16,17.16,1766100.0,1766100.0,-0.37,-2.111,18.13333,"January 28, 21",-0.02111
0,2021-01-27,19.719999,20.629999,17.25,17.299999,17.299999,2900500.0,2900500.0,-2.42,-12.272,18.39333,"January 27, 21",-0.12272
0,2021-01-26,24.18,24.18,20.5,20.559999,20.559999,3252600.0,3252600.0,-3.62,-14.971,21.74667,"January 26, 21",-0.14971
0,2021-01-25,28.08,28.24,23.629999,23.860001,23.860001,3037800.0,3037800.0,-4.22,-15.028,25.24333,"January 25, 21",-0.15028
0,2021-01-22,24.23,28.52,24.0,27.110001,27.110001,7598600.0,7598600.0,2.88,11.886,26.54333,"January 22, 21",0.11886
0,2021-01-21,24.26,28.389999,21.6,25.549999,25.549999,12206800.0,12206800.0,1.29,5.317,25.18,"January 21, 21",0.05317
