,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,39.25,39.25,37.0,37.404999,37.404999,114345.0,114345.0,-1.845,-4.701,37.885,"February 15, 21",-0.04701
0,2021-02-12,37.5,38.990002,37.060001,38.055,38.055,160649.0,160649.0,0.555,1.48,38.035,"February 12, 21",0.0148
0,2021-02-11,38.799999,39.279999,37.07,38.66,38.66,37777.0,37777.0,-0.14,-0.361,38.33667,"February 11, 21",-0.00361
0,2021-02-10,37.610001,38.790001,37.610001,38.205002,38.205002,9266.0,9266.0,0.595,1.582,38.20167,"February 10, 21",0.01582
0,2021-02-09,37.650002,38.799999,37.540001,37.529999,37.529999,81325.0,81325.0,-0.12,-0.319,37.95667,"February 09, 21",-0.00319
0,2021-02-08,38.799999,38.799999,37.009998,38.404999,38.404999,268321.0,268321.0,-0.395,-1.018,38.07167,"February 08, 21",-0.01018
0,2021-02-05,37.330002,38.779999,37.0,38.154999,38.154999,247040.0,247040.0,0.825,2.21,37.97833,"February 05, 21",0.0221
0,2021-02-04,38.400002,39.77,37.009998,37.5,37.5,151986.0,151986.0,-0.9,-2.344,38.09333,"February 04, 21",-0.02344
0,2021-02-03,38.509998,41.389999,38.200001,38.884998,38.884998,91970.0,91970.0,0.375,0.974,39.49167,"February 03, 21",0.00974
0,2021-02-02,42.0,42.0,38.630001,40.16,40.16,15478.0,15478.0,-1.84,-4.381,40.26333,"February 02, 21",-0.04381
0,2021-02-01,42.490002,42.490002,39.009998,40.334999,40.334999,58595.0,58595.0,-2.155,-5.072,40.61167,"February 01, 21",-0.05072
0,2021-01-29,39.009998,41.990002,39.0,40.5,40.5,83118.0,83118.0,1.49,3.82,40.49667,"January 29, 21",0.0382
0,2021-01-28,40.0,42.5,39.009998,40.924999,40.924999,267436.0,267436.0,0.925,2.313,40.81167,"January 28, 21",0.02313
0,2021-01-27,41.599998,42.52,40.509998,41.759998,41.759998,162438.0,162438.0,0.16,0.385,41.59667,"January 27, 21",0.00385
0,2021-01-26,40.889999,41.956001,38.509998,40.895,40.895,199015.0,199015.0,0.005,0.012,40.45367,"January 26, 21",0.00012
0,2021-01-25,40.779999,41.0,38.810001,39.235001,39.235001,101485.0,101485.0,-1.545,-3.789,39.68167,"January 25, 21",-0.03789
0,2021-01-22,39.009998,41.18,39.009998,40.189999,40.189999,8516.0,8516.0,1.18,3.025,40.12667,"January 22, 21",0.03025
0,2021-01-21,41.669998,41.669998,39.169998,40.220001,40.220001,15835.0,15835.0,-1.45,-3.48,40.35333,"January 21, 21",-0.0348
0,2021-01-20,41.200001,41.299999,39.040001,40.525002,40.525002,25707.0,25707.0,-0.675,-1.638,40.28833,"January 20, 21",-0.01638
0,2021-01-19,40.529999,40.580002,39.0,39.705002,39.705002,51651.0,51651.0,-0.825,-2.036,39.76167,"January 19, 21",-0.02036
0,2021-01-18,40.509998,41.990002,39.5,39.744999,39.744999,310559.0,310559.0,-0.765,-1.888,40.41167,"January 18, 21",-0.01888
0,2021-01-15,44.0,44.0,39.110001,40.494999,40.494999,316698.0,316698.0,-3.505,-7.966,41.20167,"January 15, 21",-0.07966
0,2021-01-14,44.009998,44.75,44.0,44.555,44.555,43855.0,43855.0,0.545,1.238,44.435,"January 14, 21",0.01238
0,2021-01-13,45.0,45.509998,44.009998,44.825001,44.825001,38060.0,38060.0,-0.175,-0.389,44.78167,"January 13, 21",-0.00389
0,2021-01-12,45.5,46.301998,45.0,45.355,45.355,130590.0,130590.0,-0.145,-0.319,45.55233,"January 12, 21",-0.00319
0,2021-01-11,45.369999,48.0,45.0,48.0,48.0,36704.0,36704.0,2.63,5.797,47.0,"January 11, 21",0.05797
0,2021-01-08,46.619999,47.869999,45.360001,45.959999,45.959999,127608.0,127608.0,-0.66,-1.416,46.39667,"January 08, 21",-0.01416
0,2021-01-07,49.119999,49.139999,47.049999,48.095001,48.095001,72002.0,72002.0,-1.025,-2.087,48.095,"January 07, 21",-0.02087
0,2021-01-06,49.490002,49.599998,47.709999,47.580002,47.580002,134798.0,134798.0,-1.91,-3.859,48.29667,"January 06, 21",-0.03859
0,2021-01-05,48.009998,49.5,48.0,48.75,48.75,55772.0,55772.0,0.74,1.541,48.75,"January 05, 21",0.01541
0,2021-01-04,46.009998,50.0,46.009998,48.0,48.0,109992.0,109992.0,1.99,4.325,48.00333,"January 04, 21",0.04325
0,2020-12-31,47.0,48.0,46.009998,47.0,47.0,21494.0,21494.0,0.0,0.0,47.00333,"December 31, 20",0.0
0,2020-12-30,45.66,47.0,43.939999,45.919998,45.919998,70122.0,70122.0,0.26,0.569,45.62,"December 30, 20",0.00569
0,2020-12-29,45.650002,45.66,43.52,44.59,44.59,52322.0,52322.0,-1.06,-2.322,44.59,"December 29, 20",-0.02322
0,2020-12-24,45.52,46.0,43.509998,44.59,44.59,40495.0,40495.0,-0.93,-2.043,44.7,"December 24, 20",-0.02043
0,2020-12-23,44.009998,46.0,43.84,43.75,43.75,42460.0,42460.0,-0.26,-0.591,44.53,"December 23, 20",-0.00591
0,2020-12-22,46.0,46.0,44.009998,44.994999,44.994999,31085.0,31085.0,-1.005,-2.185,45.00167,"December 22, 20",-0.02185
0,2020-12-21,48.0,48.740002,46.0,46.494999,46.494999,115034.0,115034.0,-1.505,-3.135,47.07833,"December 21, 20",-0.03135
0,2020-12-18,48.740002,48.740002,46.029999,47.375,47.375,32655.0,32655.0,-1.365,-2.801,47.38167,"December 18, 20",-0.02801
0,2020-12-17,46.5,48.75,45.959999,47.400002,47.400002,67529.0,67529.0,0.9,1.935,47.37,"December 17, 20",0.01935
0,2020-12-16,44.049999,46.634998,44.009998,46.150002,46.150002,130273.0,130273.0,2.1,4.767,45.59833,"December 16, 20",0.04767
0,2020-12-15,42.990002,43.0,41.990002,42.755001,42.755001,299490.0,299490.0,-0.235,-0.547,42.58167,"December 15, 20",-0.00547
0,2020-12-14,42.0,42.990002,40.52,41.75,41.75,21697.0,21697.0,-0.25,-0.595,41.75333,"December 14, 20",-0.00595
0,2020-12-11,42.990002,42.990002,40.970001,41.994999,41.994999,14004.0,14004.0,-0.995,-2.314,41.985,"December 11, 20",-0.02314
0,2020-12-10,42.624001,42.624001,42.615002,42.0,42.0,16254.0,16254.0,-0.624,-1.464,42.413,"December 10, 20",-0.01464
0,2020-12-09,41.0,43.990002,40.549999,41.970001,41.970001,49272.0,49272.0,0.97,2.366,42.17,"December 09, 20",0.02366
0,2020-12-08,43.990002,43.990002,41.188,42.605,42.605,144835.0,144835.0,-1.385,-3.148,42.59433,"December 08, 20",-0.03148
0,2020-12-07,43.0,43.990002,42.0,43.0,43.0,10649.0,10649.0,0.0,0.0,42.99667,"December 07, 20",0.0
0,2020-12-04,43.009998,44.799999,43.0,43.455002,43.455002,29457.0,29457.0,0.445,1.035,43.75167,"December 04, 20",0.01035
0,2020-12-03,44.810001,44.810001,43.009998,43.744999,43.744999,43680.0,43680.0,-1.065,-2.377,43.855,"December 03, 20",-0.02377
0,2020-12-02,43.990002,44.810001,43.130001,43.974998,43.974998,50182.0,50182.0,-0.015,-0.034,43.97167,"December 02, 20",-0.00034
0,2020-12-01,42.459999,43.990002,42.009998,43.130001,43.130001,49752.0,49752.0,0.67,1.578,43.04333,"December 01, 20",0.01578
0,2020-11-30,42.009998,43.990002,40.84,41.865002,41.865002,116561.0,116561.0,-0.145,-0.345,42.23167,"November 30, 20",-0.00345
0,2020-11-27,42.77,43.990002,42.119999,43.0,43.0,16275.0,16275.0,0.23,0.538,43.03667,"November 27, 20",0.00538
0,2020-11-26,42.990002,43.990002,42.41,43.099998,43.099998,86224.0,86224.0,0.11,0.256,43.16667,"November 26, 20",0.00256
0,2020-11-25,42.959999,42.990002,40.490002,41.060001,41.060001,51073.0,51073.0,-1.9,-4.423,41.51333,"November 25, 20",-0.04423
0,2020-11-24,43.490002,44.34,40.0,40.244999,40.244999,351114.0,351114.0,-3.245,-7.461,41.52833,"November 24, 20",-0.07461
0,2020-11-23,42.5,44.990002,41.099998,42.224998,42.224998,299461.0,299461.0,-0.275,-0.647,42.77167,"November 23, 20",-0.00647
0,2020-11-20,43.009998,44.990002,42.639999,43.700001,43.700001,110301.0,110301.0,0.69,1.604,43.77667,"November 20, 20",0.01604
0,2020-11-19,43.759998,45.889999,43.0,44.25,44.25,141710.0,141710.0,0.49,1.12,44.38,"November 19, 20",0.0112
0,2020-11-18,46.0,46.0,43.049999,44.48,44.48,263385.0,263385.0,-1.52,-3.304,44.51,"November 18, 20",-0.03304
0,2020-11-17,45.009998,46.400002,44.009998,45.275002,45.275002,233321.0,233321.0,0.265,0.589,45.22833,"November 17, 20",0.00589
0,2020-11-16,45.939999,45.950001,44.127998,45.275002,45.275002,21369.0,21369.0,-0.665,-1.448,45.11767,"November 16, 20",-0.01448
0,2020-11-13,45.990002,45.990002,44.029999,44.990002,44.990002,2336971.0,2336971.0,-1.0,-2.174,45.00333,"November 13, 20",-0.02174
0,2020-11-12,45.68,46.189999,44.009998,45.055,45.055,46810.0,46810.0,-0.625,-1.368,45.085,"November 12, 20",-0.01368
0,2020-11-11,46.990002,46.990002,43.0,43.549999,43.549999,119247.0,119247.0,-3.44,-7.321,44.51333,"November 11, 20",-0.07321
0,2020-11-10,44.200001,46.990002,44.200001,45.73,45.73,518830.0,518830.0,1.53,3.462,45.64,"November 10, 20",0.03462
0,2020-11-09,48.740002,48.740002,44.138,45.09,45.09,291419.0,291419.0,-3.65,-7.489,45.98933,"November 09, 20",-0.07489
0,2020-11-06,45.5,48.740002,45.5,46.0,46.0,217423.0,217423.0,0.5,1.099,46.74667,"November 06, 20",0.01099
0,2020-11-05,43.0,44.990002,42.02,44.259998,44.259998,38471.0,38471.0,1.26,2.93,43.75667,"November 05, 20",0.0293
0,2020-11-04,44.0,44.990002,42.299999,43.494999,43.494999,17113.0,17113.0,-0.505,-1.148,43.595,"November 04, 20",-0.01148
0,2020-11-03,43.0,44.990002,42.619999,43.895,43.895,25196.0,25196.0,0.895,2.081,43.835,"November 03, 20",0.02081
0,2020-11-02,44.0,44.990002,42.32,43.994999,43.994999,30083.0,30083.0,-0.005,-0.011,43.76833,"November 02, 20",-0.00011
0,2020-10-30,44.0,45.0,42.029999,44.5,44.5,89180.0,89180.0,0.5,1.136,43.84333,"October 30, 20",0.01136
0,2020-10-29,42.990002,44.0,42.259998,43.130001,43.130001,86647.0,86647.0,0.14,0.326,43.13,"October 29, 20",0.00326
0,2020-10-28,45.990002,45.990002,41.0,42.625,42.625,177690.0,177690.0,-3.365,-7.317,43.205,"October 28, 20",-0.07317
0,2020-10-27,45.990002,45.990002,43.220001,45.0,45.0,22802.0,22802.0,-0.99,-2.153,44.73667,"October 27, 20",-0.02153
0,2020-10-26,46.200001,48.490002,43.450001,45.0,45.0,447975.0,447975.0,-1.2,-2.597,45.64667,"October 26, 20",-0.02597
0,2020-10-23,47.009998,48.490002,46.071999,47.494999,47.494999,98537.0,98537.0,0.485,1.032,47.35233,"October 23, 20",0.01032
0,2020-10-22,49.799999,49.799999,47.25,47.5,47.5,403389.0,403389.0,-2.3,-4.618,48.18333,"October 22, 20",-0.04618
0,2020-10-21,51.98,51.98,50.0,51.299999,51.299999,472480.0,472480.0,-0.68,-1.308,51.09333,"October 21, 20",-0.01308
0,2020-10-20,52.580002,52.580002,50.0,50.990002,50.990002,104583.0,104583.0,-1.59,-3.024,51.19,"October 20, 20",-0.03024
0,2020-10-19,55.0,55.0,51.02,52.59,52.59,167284.0,167284.0,-2.41,-4.382,52.87,"October 19, 20",-0.04382
0,2020-10-16,53.029999,57.0,53.029999,55.25,55.25,8866.0,8866.0,2.22,4.186,55.09333,"October 16, 20",0.04186
0,2020-10-15,54.464001,57.0,54.02,55.0,55.0,11767.0,11767.0,0.536,0.984,55.34,"October 15, 20",0.00984
0,2020-10-14,56.0,57.300999,53.060001,55.75,55.75,132476.0,132476.0,-0.25,-0.446,55.37033,"October 14, 20",-0.00446
0,2020-10-13,55.34,55.919998,54.0,53.939999,53.939999,59994.0,59994.0,-1.4,-2.53,54.62,"October 13, 20",-0.0253
0,2020-10-12,56.02,57.849998,55.02,55.599998,55.599998,398578.0,398578.0,-0.42,-0.75,56.15667,"October 12, 20",-0.0075
0,2020-10-09,54.0,57.98,53.02,57.0,57.0,110537.0,110537.0,3.0,5.556,56.0,"October 09, 20",0.05556
0,2020-10-08,53.98,53.98,51.5,52.799999,52.799999,16330.0,16330.0,-1.18,-2.186,52.76,"October 08, 20",-0.02186
0,2020-10-07,52.5,53.98,51.599998,53.25,53.25,48856.0,48856.0,0.75,1.429,52.94333,"October 07, 20",0.01429
0,2020-10-06,52.639999,53.98,51.560001,52.869999,52.869999,71076.0,71076.0,0.23,0.437,52.80333,"October 06, 20",0.00437
0,2020-10-05,52.02,54.0,51.540001,53.470001,53.470001,195464.0,195464.0,1.45,2.787,53.00333,"October 05, 20",0.02787
0,2020-10-02,52.02,53.0,51.220001,52.110001,52.110001,22864.0,22864.0,0.09,0.173,52.11,"October 02, 20",0.00173
0,2020-10-01,53.68,53.700001,51.972,52.860001,52.860001,21324.0,21324.0,-0.82,-1.528,52.844,"October 01, 20",-0.01528
0,2020-09-30,52.040001,54.0,52.02,52.610001,52.610001,207994.0,207994.0,0.57,1.095,52.87667,"September 30, 20",0.01095
0,2020-09-29,53.860001,53.900002,52.0,52.5,52.5,96627.0,96627.0,-1.36,-2.525,52.8,"September 29, 20",-0.02525
