,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.68,14.58,13.68,14.4,14.4,122100.0,122100.0,0.72,5.263,14.22,"February 12, 21",0.05263
0,2021-02-11,13.35,13.83,12.9,13.55,13.55,324700.0,324700.0,0.2,1.498,13.42667,"February 11, 21",0.01498
0,2021-02-10,13.34,13.82,12.87,12.91,12.91,221200.0,221200.0,-0.43,-3.223,13.2,"February 10, 21",-0.03223
0,2021-02-09,13.32,13.56,13.08,13.11,13.11,22900.0,22900.0,-0.21,-1.577,13.25,"February 09, 21",-0.01577
0,2021-02-08,13.57,13.91,13.42,13.48,13.48,76200.0,76200.0,-0.09,-0.663,13.60333,"February 08, 21",-0.00663
0,2021-02-05,13.08,13.4,13.02,13.39,13.39,25200.0,25200.0,0.31,2.37,13.27,"February 05, 21",0.0237
0,2021-02-04,13.84,13.84,13.08,13.13,13.13,88600.0,88600.0,-0.71,-5.13,13.35,"February 04, 21",-0.0513
0,2021-02-03,13.42,13.8,13.355,13.51,13.51,33400.0,33400.0,0.09,0.671,13.555,"February 03, 21",0.00671
0,2021-02-02,13.91,13.91,13.4,13.4,13.4,14200.0,14200.0,-0.51,-3.666,13.57,"February 02, 21",-0.03666
0,2021-02-01,13.99,14.99,13.3,13.75,13.75,87200.0,87200.0,-0.24,-1.716,14.01333,"February 01, 21",-0.01716
0,2021-01-29,13.7,14.05,13.47,13.97,13.97,123300.0,123300.0,0.27,1.971,13.83,"January 29, 21",0.01971
0,2021-01-28,13.69,15.06,13.415,13.7,13.7,401300.0,401300.0,0.01,0.073,14.05833,"January 28, 21",0.00073
0,2021-01-27,14.85,15.49,13.3,13.78,13.78,324900.0,324900.0,-1.07,-7.205,14.19,"January 27, 21",-0.07205
0,2021-01-26,15.5,15.5,14.6,15.04,15.04,169100.0,169100.0,-0.46,-2.968,15.04667,"January 26, 21",-0.02968
0,2021-01-25,16.530001,16.6,15.51,15.52,15.52,300100.0,300100.0,-1.01,-6.11,15.87667,"January 25, 21",-0.0611
0,2021-01-22,15.92,16.68,15.69,16.24,16.24,155000.0,155000.0,0.32,2.01,16.20333,"January 22, 21",0.0201
0,2021-01-21,15.89,16.030001,15.2,15.8,15.8,342800.0,342800.0,-0.09,-0.566,15.67667,"January 21, 21",-0.00566
0,2021-01-20,16.27,16.700001,15.68,15.85,15.85,33900.0,33900.0,-0.42,-2.581,16.07667,"January 20, 21",-0.02581
0,2021-01-19,16.440001,16.75,16.059999,16.469999,16.469999,382300.0,382300.0,0.03,0.182,16.42667,"January 19, 21",0.00182
0,2021-01-15,15.9,16.389999,15.0,16.02,16.02,95900.0,95900.0,0.12,0.755,15.80333,"January 15, 21",0.00755
