,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,507.700012,509.950012,502.0,503.75,503.75,34412.0,34412.0,-3.95001,-0.778,505.23334,"February 15, 21",-0.00778
0,2021-02-12,510.899994,515.0,501.100006,503.5,503.5,17707.0,17707.0,-7.39999,-1.448,506.53334,"February 12, 21",-0.01448
0,2021-02-11,509.899994,519.0,502.049988,509.299988,509.299988,19797.0,19797.0,-0.60001,-0.118,510.11666,"February 11, 21",-0.00118
0,2021-02-10,511.25,517.099976,500.0,505.549988,505.549988,31824.0,31824.0,-5.70001,-1.115,507.54999,"February 10, 21",-0.01115
0,2021-02-09,513.700012,520.400024,505.100006,507.450012,507.450012,16921.0,16921.0,-6.25,-1.217,510.98335,"February 09, 21",-0.01217
0,2021-02-08,516.0,524.0,506.299988,509.149994,509.149994,23906.0,23906.0,-6.85001,-1.328,513.14999,"February 08, 21",-0.01328
0,2021-02-05,536.0,541.25,511.549988,515.200012,515.200012,61777.0,61777.0,-20.79999,-3.881,522.66667,"February 05, 21",-0.03881
0,2021-02-04,534.849976,549.700012,531.5,535.549988,535.549988,39080.0,39080.0,0.70001,0.131,538.91667,"February 04, 21",0.00131
0,2021-02-03,536.299988,548.0,525.349976,534.700012,534.700012,82328.0,82328.0,-1.59998,-0.298,536.01666,"February 03, 21",-0.00298
0,2021-02-02,545.0,553.950012,525.099976,534.900024,534.900024,105394.0,105394.0,-10.09998,-1.853,537.98334,"February 02, 21",-0.01853
0,2021-02-01,490.0,544.950012,481.5,534.200012,534.200012,145207.0,145207.0,44.20001,9.02,520.21667,"February 01, 21",0.0902
0,2021-01-29,497.649994,505.100006,481.149994,487.899994,487.899994,28336.0,28336.0,-9.75,-1.959,491.38333,"January 29, 21",-0.01959
0,2021-01-28,500.049988,506.049988,490.299988,493.299988,493.299988,25303.0,25303.0,-6.75,-1.35,496.54999,"January 28, 21",-0.0135
0,2021-01-27,507.5,514.049988,495.0,502.700012,502.700012,37167.0,37167.0,-4.79999,-0.946,503.91667,"January 27, 21",-0.00946
0,2021-01-25,526.799988,533.799988,500.950012,505.049988,505.049988,40313.0,40313.0,-21.75,-4.129,513.26666,"January 25, 21",-0.04129
0,2021-01-22,533.0,549.900024,511.299988,520.900024,520.900024,204003.0,204003.0,-12.09998,-2.27,527.36668,"January 22, 21",-0.0227
0,2021-01-21,475.899994,549.650024,475.899994,528.849976,528.849976,826649.0,826649.0,52.94998,11.126,518.13333,"January 21, 21",0.11126
0,2021-01-20,474.600006,486.049988,472.0,475.899994,475.899994,38131.0,38131.0,1.29999,0.274,477.98333,"January 20, 21",0.00274
0,2021-01-19,477.450012,482.0,469.0,470.25,470.25,32942.0,32942.0,-7.20001,-1.508,473.75,"January 19, 21",-0.01508
0,2021-01-18,474.0,482.350006,462.25,467.049988,467.049988,26621.0,26621.0,-6.95001,-1.466,470.55,"January 18, 21",-0.01466
0,2021-01-15,490.799988,491.100006,475.25,477.75,477.75,24081.0,24081.0,-13.04999,-2.659,481.36667,"January 15, 21",-0.02659
0,2021-01-14,489.950012,498.75,482.5,487.100006,487.100006,28489.0,28489.0,-2.85001,-0.582,489.45,"January 14, 21",-0.00582
0,2021-01-13,495.0,502.799988,482.0,486.149994,486.149994,42414.0,42414.0,-8.85001,-1.788,490.31666,"January 13, 21",-0.01788
0,2021-01-12,486.75,508.700012,482.100006,494.100006,494.100006,164539.0,164539.0,7.35001,1.51,494.96667,"January 12, 21",0.0151
0,2021-01-11,490.700012,491.75,478.0,483.299988,483.299988,31719.0,31719.0,-7.40002,-1.508,484.35,"January 11, 21",-0.01508
0,2021-01-08,475.700012,494.0,473.25,486.200012,486.200012,76317.0,76317.0,10.5,2.207,484.48334,"January 08, 21",0.02207
0,2021-01-07,474.899994,478.200012,468.0,471.299988,471.299988,19022.0,19022.0,-3.60001,-0.758,472.5,"January 07, 21",-0.00758
0,2021-01-06,482.899994,488.0,464.950012,470.450012,470.450012,42495.0,42495.0,-12.44998,-2.578,474.46667,"January 06, 21",-0.02578
0,2021-01-05,470.0,494.700012,469.950012,478.850006,478.850006,65401.0,65401.0,8.85001,1.883,481.16668,"January 05, 21",0.01883
0,2021-01-04,475.549988,486.0,475.549988,477.5,477.5,17772.0,17772.0,1.95001,0.41,479.68333,"January 04, 21",0.0041
0,2021-01-01,484.049988,489.0,471.100006,474.899994,474.899994,26907.0,26907.0,-9.14999,-1.89,478.33333,"January 01, 21",-0.0189
0,2020-12-31,470.0,497.75,464.75,482.549988,482.549988,66529.0,66529.0,12.54999,2.67,481.68333,"December 31, 20",0.0267
0,2020-12-30,461.399994,469.0,458.0,465.149994,465.149994,13408.0,13408.0,3.75,0.813,464.05,"December 30, 20",0.00813
0,2020-12-29,465.700012,467.5,459.0,461.049988,461.049988,15953.0,15953.0,-4.65002,-0.999,462.51666,"December 29, 20",-0.00999
0,2020-12-28,455.700012,468.799988,455.700012,460.100006,460.100006,19263.0,19263.0,4.39999,0.966,461.53334,"December 28, 20",0.00966
0,2020-12-24,452.0,464.799988,441.649994,451.950012,451.950012,34182.0,34182.0,-0.04999,-0.011,452.8,"December 24, 20",-0.00011
0,2020-12-23,430.200012,453.649994,430.200012,447.0,447.0,16603.0,16603.0,16.79999,3.905,443.61667,"December 23, 20",0.03905
0,2020-12-22,434.950012,447.649994,411.299988,430.200012,430.200012,21352.0,21352.0,-4.75,-1.092,429.71666,"December 22, 20",-0.01092
0,2020-12-21,467.350006,476.899994,430.0,434.950012,434.950012,24513.0,24513.0,-32.39999,-6.933,447.28334,"December 21, 20",-0.06933
0,2020-12-18,478.549988,478.600006,462.0,469.350006,469.350006,15522.0,15522.0,-9.19998,-1.922,469.98334,"December 18, 20",-0.01922
0,2020-12-17,486.700012,486.700012,474.149994,476.399994,476.399994,20038.0,20038.0,-10.30002,-2.116,479.08333,"December 17, 20",-0.02116
