,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-17,0.0,0.0,0.0,21.43,21.43,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,22.27,22.47,20.0,21.43,21.43,21473269.0,21473269.0,-0.84,-3.772,21.3,"June 16, 20",-0.03772
0,2020-06-15,18.4,23.65,18.4,21.370001,21.370001,9636511.0,9636511.0,2.97,16.141,21.14,"June 15, 20",0.16141
0,2020-06-12,20.54,20.57,18.6,19.48,19.48,2532377.0,2532377.0,-1.06,-5.161,19.55,"June 12, 20",-0.05161
0,2020-06-11,20.29,20.82,19.71,19.91,19.91,982246.0,982246.0,-0.38,-1.873,20.14667,"June 11, 20",-0.01873
0,2020-06-10,21.89,21.91,20.69,21.61,21.61,2072869.0,2072869.0,-0.28,-1.279,21.40333,"June 10, 20",-0.01279
0,2020-06-09,23.2,23.2,21.82,21.89,21.89,1218627.0,1218627.0,-1.31,-5.647,22.30333,"June 09, 20",-0.05647
0,2020-06-08,23.5,23.98,23.12,23.43,23.43,824486.0,824486.0,-0.07,-0.298,23.51,"June 08, 20",-0.00298
0,2020-06-05,21.95,23.22,21.95,22.67,22.67,896543.0,896543.0,0.72,3.28,22.61333,"June 05, 20",0.0328
0,2020-06-04,20.7,21.56,20.53,21.42,21.42,554300.0,554300.0,0.72,3.478,21.17,"June 04, 20",0.03478
0,2020-06-03,20.22,20.93,19.96,20.86,20.86,729600.0,729600.0,0.64,3.165,20.58333,"June 03, 20",0.03165
0,2020-06-02,19.77,20.01,19.59,19.92,19.92,732200.0,732200.0,0.15,0.759,19.84,"June 02, 20",0.00759
0,2020-06-01,19.59,19.99,19.14,19.6,19.6,898600.0,898600.0,0.01,0.051,19.57667,"June 01, 20",0.00051
0,2020-05-29,19.64,20.04,18.51,19.65,19.65,2730800.0,2730800.0,0.01,0.051,19.4,"May 29, 20",0.00051
0,2020-05-28,19.43,20.53,19.11,19.64,19.64,1502500.0,1502500.0,0.21,1.081,19.76,"May 28, 20",0.01081
0,2020-05-27,19.53,19.87,18.91,19.6,19.6,670900.0,670900.0,0.07,0.358,19.46,"May 27, 20",0.00358
0,2020-05-26,19.58,19.65,19.08,19.48,19.48,748300.0,748300.0,-0.1,-0.511,19.40333,"May 26, 20",-0.00511
0,2020-05-22,18.76,19.08,18.26,18.99,18.99,900100.0,900100.0,0.23,1.226,18.77667,"May 22, 20",0.01226
0,2020-05-21,19.31,19.56,18.13,19.03,19.03,1767000.0,1767000.0,-0.28,-1.45,18.90667,"May 21, 20",-0.0145
0,2020-05-20,20.03,21.5,19.05,19.36,19.36,3692800.0,3692800.0,-0.67,-3.345,19.97,"May 20, 20",-0.03345
0,2020-05-19,19.03,20.23,18.71,19.64,19.64,685900.0,685900.0,0.61,3.205,19.52667,"May 19, 20",0.03205
0,2020-05-18,18.76,19.71,18.74,18.93,18.93,1245400.0,1245400.0,0.17,0.906,19.12667,"May 18, 20",0.00906
0,2020-05-15,17.64,19.19,17.64,18.68,18.68,1717400.0,1717400.0,1.04,5.896,18.50333,"May 15, 20",0.05896
0,2020-05-14,17.14,18.05,15.63,17.48,17.48,898600.0,898600.0,0.34,1.984,17.05333,"May 14, 20",0.01984
0,2020-05-13,17.69,17.79,16.2,16.82,16.82,1125500.0,1125500.0,-0.87,-4.918,16.93667,"May 13, 20",-0.04918
0,2020-05-12,18.47,18.8,17.68,17.85,17.85,1379000.0,1379000.0,-0.62,-3.357,18.11,"May 12, 20",-0.03357
0,2020-05-11,19.0,19.8,18.5,19.24,19.24,665700.0,665700.0,0.24,1.263,19.18,"May 11, 20",0.01263
0,2020-05-08,18.08,19.23,18.08,19.08,19.08,2523600.0,2523600.0,1.0,5.531,18.79667,"May 08, 20",0.05531
0,2020-05-07,19.5,19.6,17.59,17.86,17.86,1544400.0,1544400.0,-1.64,-8.41,18.35,"May 07, 20",-0.0841
0,2020-05-06,20.27,20.71,19.11,19.17,19.17,682400.0,682400.0,-1.1,-5.427,19.66333,"May 06, 20",-0.05427
0,2020-05-05,21.27,21.27,19.39,20.1,20.1,950300.0,950300.0,-1.17,-5.501,20.25333,"May 05, 20",-0.05501
0,2020-05-04,18.67,20.8,18.67,20.71,20.71,2068000.0,2068000.0,2.04,10.927,20.06,"May 04, 20",0.10927
0,2020-05-01,19.57,20.57,19.17,19.85,19.46,1132200.0,1132200.0,0.28,1.431,19.86333,"May 01, 20",0.01431
0,2020-04-30,20.53,20.78,20.01,20.14,19.75,1337200.0,1337200.0,-0.39,-1.9,20.31,"April 30, 20",-0.019
0,2020-04-29,21.0,21.4,19.87,20.6,20.2,2315000.0,2315000.0,-0.4,-1.905,20.62333,"April 29, 20",-0.01905
0,2020-04-28,20.44,21.61,19.58,20.76,20.35,1628100.0,1628100.0,0.32,1.566,20.65,"April 28, 20",0.01566
0,2020-04-27,19.86,20.61,19.24,20.44,20.04,2694400.0,2694400.0,0.58,2.92,20.09667,"April 27, 20",0.0292
0,2020-04-24,19.4,19.78,19.03,19.33,18.95,1496800.0,1496800.0,-0.07,-0.361,19.38,"April 24, 20",-0.00361
0,2020-04-23,19.39,20.09,18.99,19.27,18.89,1518900.0,1518900.0,-0.12,-0.619,19.45,"April 23, 20",-0.00619
