,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,261.83,264.28,261.15,262.35,262.35,508462.0,508462.0,0.52,0.199,262.59333,"February 12, 21",0.00199
0,2021-02-11,257.630005,262.869995,256.570007,262.799988,262.799988,386900.0,386900.0,5.16998,2.007,260.74666,"February 11, 21",0.02007
0,2021-02-10,250.869995,255.580002,247.029999,255.139999,255.139999,730300.0,730300.0,4.27,1.702,252.58333,"February 10, 21",0.01702
0,2021-02-09,254.460007,254.460007,248.113998,248.440002,248.440002,571100.0,571100.0,-6.02,-2.366,250.338,"February 09, 21",-0.02366
0,2021-02-08,248.210007,252.815002,245.490997,251.539993,251.539993,911300.0,911300.0,3.32999,1.342,249.94866,"February 08, 21",0.01342
0,2021-02-05,236.169998,249.718994,236.169998,248.559998,248.559998,698900.0,698900.0,12.39,5.246,244.81633,"February 05, 21",0.05246
0,2021-02-04,242.190002,244.649994,230.300003,235.910004,235.910004,842900.0,842900.0,-6.28,-2.593,236.95333,"February 04, 21",-0.02593
0,2021-02-03,233.830002,239.369995,227.339996,238.050003,238.050003,1330100.0,1330100.0,4.22,1.805,234.92,"February 03, 21",0.01805
0,2021-02-02,222.0,233.490005,217.279999,233.160004,233.160004,985100.0,985100.0,11.16,5.027,227.97667,"February 02, 21",0.05027
0,2021-02-01,212.149994,222.464996,212.149994,220.330002,220.330002,530300.0,530300.0,8.18001,3.856,218.315,"February 01, 21",0.03856
0,2021-01-29,210.940002,211.800003,207.850006,209.949997,209.949997,564200.0,564200.0,-0.99,-0.469,209.86667,"January 29, 21",-0.00469
0,2021-01-28,209.0,217.990005,209.0,212.5,212.5,756600.0,756600.0,3.5,1.675,213.16333,"January 28, 21",0.01675
0,2021-01-27,206.339996,214.729996,202.199997,209.009995,209.009995,1590700.0,1590700.0,2.67,1.294,208.64666,"January 27, 21",0.01294
0,2021-01-26,209.139999,213.669998,207.779999,211.610001,211.610001,1280000.0,1280000.0,2.47,1.181,211.02,"January 26, 21",0.01181
0,2021-01-25,202.589996,203.149994,198.460007,202.770004,202.770004,695400.0,695400.0,0.18001,0.089,201.46,"January 25, 21",0.00089
0,2021-01-22,202.429993,202.740005,199.830002,200.520004,200.520004,577300.0,577300.0,-1.90999,-0.944,201.03,"January 22, 21",-0.00944
0,2021-01-21,206.100006,207.940002,203.389999,203.520004,203.520004,336200.0,336200.0,-2.58,-1.252,204.95,"January 21, 21",-0.01252
0,2021-01-20,199.419998,206.360001,199.419998,204.690002,204.690002,433100.0,433100.0,5.27,2.643,203.49,"January 20, 21",0.02643
0,2021-01-19,200.360001,201.0,195.199997,199.210007,199.210007,474600.0,474600.0,-1.14999,-0.574,198.47,"January 19, 21",-0.00574
0,2021-01-15,195.919998,198.024994,193.830002,197.660004,197.660004,578400.0,578400.0,1.74001,0.888,196.505,"January 15, 21",0.00888
0,2021-01-14,197.509995,200.350006,194.080002,196.429993,196.429993,548100.0,548100.0,-1.08,-0.547,196.95333,"January 14, 21",-0.00547
0,2021-01-13,197.399994,200.492996,196.434998,196.580002,196.580002,586100.0,586100.0,-0.81999,-0.415,197.836,"January 13, 21",-0.00415
0,2021-01-12,191.330002,199.169998,190.710007,198.649994,198.649994,715900.0,715900.0,7.31999,3.826,196.17667,"January 12, 21",0.03826
0,2021-01-11,189.009995,191.014999,187.983994,188.589996,188.589996,409100.0,409100.0,-0.42,-0.222,189.19633,"January 11, 21",-0.00222
0,2021-01-08,191.869995,191.949997,187.389999,191.479996,191.479996,570800.0,570800.0,-0.39,-0.203,190.27333,"January 08, 21",-0.00203
0,2021-01-07,188.509995,191.649994,186.399994,191.479996,191.479996,486800.0,486800.0,2.97,1.576,189.84333,"January 07, 21",0.01576
0,2021-01-06,185.410004,188.0,183.699997,186.940002,186.940002,1054400.0,1054400.0,1.53,0.825,186.21333,"January 06, 21",0.00825
0,2021-01-05,191.720001,197.0,187.524002,191.399994,191.399994,940000.0,940000.0,-0.32001,-0.167,191.97467,"January 05, 21",-0.00167
