,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.13,0.13,0.13,0.13,0.13,4013304.0,4013304.0,0.0,0.0,0.13,"February 16, 21",0.0
0,2021-02-15,0.145,0.145,0.13,0.135,0.135,29151153.0,29151153.0,-0.01,-6.897,0.13667,"February 15, 21",-0.06897
0,2021-02-12,0.17,0.17,0.145,0.15,0.15,17504221.0,17504221.0,-0.02,-11.765,0.155,"February 12, 21",-0.11765
0,2021-02-11,0.195,0.195,0.175,0.175,0.175,6888938.0,6888938.0,-0.02,-10.256,0.18167,"February 11, 21",-0.10256
0,2021-02-10,0.185,0.2,0.185,0.19,0.19,7059903.0,7059903.0,0.005,2.703,0.19167,"February 10, 21",0.02703
0,2021-02-09,0.18,0.185,0.175,0.18,0.18,9592137.0,9592137.0,0.0,0.0,0.18,"February 09, 21",0.0
0,2021-02-08,0.16,0.19,0.16,0.17,0.17,11341207.0,11341207.0,0.01,6.25,0.17333,"February 08, 21",0.0625
0,2021-02-05,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.16,0.16,0.155,0.16,0.16,2580493.0,2580493.0,0.0,0.0,0.15833,"February 03, 21",0.0
0,2021-02-02,0.16,0.165,0.15,0.155,0.155,2609057.0,2609057.0,-0.005,-3.125,0.15667,"February 02, 21",-0.03125
0,2021-02-01,0.16,0.17,0.1425,0.16,0.16,13537133.0,13537133.0,0.0,0.0,0.1575,"February 01, 21",0.0
0,2021-01-29,0.195,0.215,0.165,0.17,0.17,11626915.0,11626915.0,-0.025,-12.821,0.18333,"January 29, 21",-0.12821
0,2021-01-28,0.185,0.185,0.17,0.18,0.18,5156717.0,5156717.0,-0.005,-2.703,0.17833,"January 28, 21",-0.02703
