,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,236.55,245.42,233.5,242.1,242.1,3891194.0,3891194.0,5.55,2.346,240.34,"February 12, 21",0.02346
0,2021-02-11,233.490005,239.889999,229.130005,234.800003,234.800003,3980900.0,3980900.0,1.31,0.561,234.60667,"February 11, 21",0.00561
0,2021-02-10,225.0,233.550003,220.399994,231.350006,231.350006,3381500.0,3381500.0,6.35001,2.822,228.43333,"February 10, 21",0.02822
0,2021-02-09,221.199997,225.389999,220.399994,223.720001,223.720001,1869500.0,1869500.0,2.52,1.139,223.17,"February 09, 21",0.01139
0,2021-02-08,225.505005,228.649994,219.149994,222.360001,222.360001,2207200.0,2207200.0,-3.145,-1.395,223.38666,"February 08, 21",-0.01395
0,2021-02-05,226.0,227.949997,222.399994,223.529999,223.529999,2134200.0,2134200.0,-2.47,-1.093,224.62666,"February 05, 21",-0.01093
0,2021-02-04,219.740005,224.289993,216.809998,224.009995,224.009995,3210700.0,3210700.0,4.26999,1.943,221.70333,"February 04, 21",0.01943
0,2021-02-03,223.0,223.490005,216.270004,218.119995,218.119995,2903800.0,2903800.0,-4.88001,-2.188,219.29333,"February 03, 21",-0.02188
0,2021-02-02,218.529999,221.470001,212.529999,219.639999,219.639999,3584300.0,3584300.0,1.11,0.508,217.88,"February 02, 21",0.00508
0,2021-02-01,216.559998,218.490005,210.449997,215.009995,215.009995,2932100.0,2932100.0,-1.55,-0.716,214.65,"February 01, 21",-0.00716
0,2021-01-29,211.330002,217.550003,205.360001,215.800003,215.800003,4000500.0,4000500.0,4.47,2.115,212.90334,"January 29, 21",0.02115
0,2021-01-28,202.0,216.800003,201.720001,212.490005,212.490005,3416300.0,3416300.0,10.49,5.193,210.33667,"January 28, 21",0.05193
0,2021-01-27,200.0,207.759995,193.860001,200.929993,200.929993,6109100.0,6109100.0,0.92999,0.465,200.85,"January 27, 21",0.00465
0,2021-01-26,217.130005,217.630997,206.009995,206.800003,206.800003,5463900.0,5463900.0,-10.33,-4.758,210.147,"January 26, 21",-0.04758
0,2021-01-25,227.720001,230.630005,208.690002,217.490005,217.490005,5213200.0,5213200.0,-10.23,-4.492,218.93667,"January 25, 21",-0.04492
0,2021-01-22,220.970001,226.149994,220.309998,223.520004,223.520004,2039600.0,2039600.0,2.55,1.154,223.32667,"January 22, 21",0.01154
0,2021-01-21,228.0,228.5,219.809998,221.0,221.0,3175700.0,3175700.0,-7.0,-3.07,223.10333,"January 21, 21",-0.0307
0,2021-01-20,227.0,228.570007,222.199997,226.330002,226.330002,2128800.0,2128800.0,-0.67,-0.295,225.7,"January 20, 21",-0.00295
0,2021-01-19,224.0,224.660004,217.509995,221.919998,221.919998,3662900.0,3662900.0,-2.08,-0.929,221.36333,"January 19, 21",-0.00929
0,2021-01-15,228.080002,230.050003,218.75,219.509995,219.509995,3646700.0,3646700.0,-8.57001,-3.757,222.77,"January 15, 21",-0.03757
0,2021-01-14,228.649994,231.899994,222.759995,225.619995,225.619995,3101800.0,3101800.0,-3.03,-1.325,226.75999,"January 14, 21",-0.01325
0,2021-01-13,236.5,236.550003,225.600006,226.419998,226.419998,3554000.0,3554000.0,-10.08,-4.262,229.52334,"January 13, 21",-0.04262
0,2021-01-12,233.404999,238.539993,233.0,233.589996,233.589996,3384400.0,3384400.0,0.185,0.079,235.04333,"January 12, 21",0.00079
0,2021-01-11,223.649994,234.630005,218.0,232.240005,232.240005,5128700.0,5128700.0,8.59001,3.841,228.29,"January 11, 21",0.03841
0,2021-01-08,225.830002,228.820007,220.110001,223.729996,223.729996,3537400.0,3537400.0,-2.10001,-0.93,224.22,"January 08, 21",-0.0093
0,2021-01-07,213.024994,222.100006,213.024994,221.470001,221.470001,4194600.0,4194600.0,8.44501,3.964,218.865,"January 07, 21",0.03964
0,2021-01-06,204.0,214.695007,203.0,208.850006,208.850006,4703900.0,4703900.0,4.85001,2.377,208.84834,"January 06, 21",0.02377
0,2021-01-05,200.244995,211.970001,197.75,211.240005,211.240005,5072200.0,5072200.0,10.99501,5.491,206.98667,"January 05, 21",0.05491
0,2021-01-04,209.960007,211.440002,195.985001,200.490005,200.490005,6281300.0,6281300.0,-9.47,-4.51,202.63834,"January 04, 21",-0.0451
0,2020-12-31,211.470001,214.25,208.100006,211.820007,211.820007,2593700.0,2593700.0,0.35001,0.166,211.39,"December 31, 20",0.00166
0,2020-12-30,207.770004,210.988998,205.240005,210.289993,210.289993,2550800.0,2550800.0,2.51999,1.213,208.83967,"December 30, 20",0.01213
0,2020-12-29,210.600006,213.5,202.779999,205.929993,205.929993,8153400.0,8153400.0,-4.67001,-2.217,207.40333,"December 29, 20",-0.02217
0,2020-12-28,225.089005,227.093002,212.016006,212.550003,212.550003,4614600.0,4614600.0,-12.539,-5.571,217.21967,"December 28, 20",-0.05571
0,2020-12-24,223.5,227.360001,219.281998,221.119995,221.119995,2407200.0,2407200.0,-2.38001,-1.065,222.58733,"December 24, 20",-0.01065
0,2020-12-23,225.630005,227.261993,216.210007,223.5,223.5,5039800.0,5039800.0,-2.13001,-0.944,222.324,"December 23, 20",-0.00944
0,2020-12-22,213.014999,225.75,211.550003,224.899994,224.899994,8294700.0,8294700.0,11.885,5.579,220.73333,"December 22, 20",0.05579
0,2020-12-21,202.240005,211.608994,201.800003,210.649994,210.649994,8917200.0,8917200.0,8.40999,4.158,208.01966,"December 21, 20",0.04158
0,2020-12-18,193.699997,205.910004,193.699997,203.75,203.75,15264200.0,15264200.0,10.05,5.188,201.12,"December 18, 20",0.05188
0,2020-12-17,182.139999,186.899994,180.789993,185.25,185.25,3899600.0,3899600.0,3.11,1.707,184.31333,"December 17, 20",0.01707
0,2020-12-16,177.050003,182.210007,176.550003,179.789993,179.789993,4415600.0,4415600.0,2.73999,1.548,179.51667,"December 16, 20",0.01548
0,2020-12-15,175.403,176.5,172.399994,174.929993,174.929993,2753700.0,2753700.0,-0.47301,-0.27,174.61,"December 15, 20",-0.0027
0,2020-12-14,176.811996,179.513,172.880005,173.800003,173.800003,3276800.0,3276800.0,-3.01199,-1.703,175.39767,"December 14, 20",-0.01703
0,2020-12-11,177.169998,178.880005,171.380005,175.919998,175.919998,5328700.0,5328700.0,-1.25,-0.706,175.39334,"December 11, 20",-0.00706
0,2020-12-10,165.350006,181.800003,164.149994,179.990005,179.990005,9464400.0,9464400.0,14.64,8.854,175.31333,"December 10, 20",0.08854
0,2020-12-09,175.440002,177.699997,162.889999,166.169998,166.169998,6358400.0,6358400.0,-9.27,-5.284,168.92,"December 09, 20",-0.05284
0,2020-12-08,171.289993,178.880005,170.800003,177.479996,177.479996,4596100.0,4596100.0,6.19,3.614,175.72,"December 08, 20",0.03614
0,2020-12-07,168.0,172.690002,166.100006,170.720001,170.720001,5153400.0,5153400.0,2.72,1.619,169.83667,"December 07, 20",0.01619
0,2020-12-04,160.360001,168.970001,157.589996,167.259995,167.259995,7645900.0,7645900.0,6.89999,4.303,164.60666,"December 04, 20",0.04303
0,2020-12-03,159.520004,165.75,155.539993,161.190002,161.190002,14267500.0,14267500.0,1.67,1.047,160.82667,"December 03, 20",0.01047
0,2020-12-02,144.360001,144.690002,138.240005,141.839996,141.839996,6531300.0,6531300.0,-2.52,-1.746,141.59,"December 02, 20",-0.01746
0,2020-12-01,153.5,154.0,145.669998,147.5,147.5,4190700.0,4190700.0,-6.0,-3.909,149.05667,"December 01, 20",-0.03909
0,2020-11-30,154.550003,155.0,146.307999,153.279999,153.279999,4840300.0,4840300.0,-1.27,-0.822,151.52933,"November 30, 20",-0.00822
0,2020-11-27,150.380005,152.190002,148.529999,150.830002,150.830002,1773500.0,1773500.0,0.45,0.299,150.51667,"November 27, 20",0.00299
0,2020-11-25,150.0,151.699997,147.192993,149.960007,149.960007,3144400.0,3144400.0,-0.03999,-0.027,149.61767,"November 25, 20",-0.00027
0,2020-11-24,145.699997,149.5,143.774002,149.449997,149.449997,3597100.0,3597100.0,3.75,2.574,147.57467,"November 24, 20",0.02574
0,2020-11-23,146.5,149.130005,142.449997,147.539993,147.539993,3263800.0,3263800.0,1.03999,0.71,146.37333,"November 23, 20",0.0071
0,2020-11-20,145.190002,146.949997,143.259995,145.720001,145.720001,2980400.0,2980400.0,0.53,0.365,145.31,"November 20, 20",0.00365
0,2020-11-19,138.389999,147.089996,138.014999,143.759995,143.759995,4802500.0,4802500.0,5.37,3.88,142.955,"November 19, 20",0.0388
0,2020-11-18,137.729996,139.470001,135.0,137.679993,137.679993,2221100.0,2221100.0,-0.05,-0.036,137.38333,"November 18, 20",-0.00036
0,2020-11-17,132.740005,139.800003,130.5,137.779999,137.779999,4891500.0,4891500.0,5.03999,3.797,136.02667,"November 17, 20",0.03797
0,2020-11-16,129.389999,132.889999,128.214996,131.580002,131.580002,3050200.0,3050200.0,2.19,1.693,130.895,"November 16, 20",0.01693
0,2020-11-13,137.75,138.0,131.190002,132.179993,132.179993,3025400.0,3025400.0,-5.57001,-4.044,133.79,"November 13, 20",-0.04044
0,2020-11-12,132.919998,137.5,132.100006,137.300003,137.300003,3831800.0,3831800.0,4.38001,3.295,135.63334,"November 12, 20",0.03295
0,2020-11-11,128.132996,132.175995,127.5,130.960007,130.960007,3677300.0,3677300.0,2.82701,2.206,130.212,"November 11, 20",0.02206
0,2020-11-10,127.080002,128.0,118.099998,123.5,123.5,4935800.0,4935800.0,-3.58,-2.817,123.2,"November 10, 20",-0.02817
0,2020-11-09,136.25,137.360001,126.019997,126.550003,126.550003,6457900.0,6457900.0,-9.7,-7.119,129.97667,"November 09, 20",-0.07119
0,2020-11-06,138.580002,144.289993,138.110001,141.789993,141.789993,2614800.0,2614800.0,3.20999,2.316,141.39666,"November 06, 20",0.02316
0,2020-11-05,140.485001,141.600006,137.710007,138.919998,138.919998,2949900.0,2949900.0,-1.565,-1.114,139.41,"November 05, 20",-0.01114
0,2020-11-04,133.979996,137.130005,132.0,136.320007,136.320007,3461900.0,3461900.0,2.34001,1.747,135.15,"November 04, 20",0.01747
0,2020-11-03,125.709999,127.470001,123.830002,126.860001,126.860001,2021400.0,2021400.0,1.15,0.915,126.05333,"November 03, 20",0.00915
0,2020-11-02,124.550003,126.760002,121.769997,124.470001,124.470001,2503000.0,2503000.0,-0.08,-0.064,124.33333,"November 02, 20",-0.00064
0,2020-10-30,125.400002,126.32,120.449997,123.839996,123.839996,4173300.0,4173300.0,-1.56001,-1.244,123.53666,"October 30, 20",-0.01244
0,2020-10-29,132.360001,132.699997,126.339996,127.360001,127.360001,3186800.0,3186800.0,-5.0,-3.778,128.8,"October 29, 20",-0.03778
0,2020-10-28,132.050003,132.820007,129.110001,131.570007,131.570007,2599200.0,2599200.0,-0.48,-0.363,131.16667,"October 28, 20",-0.00363
0,2020-10-27,134.078003,136.128998,131.630005,133.479996,133.479996,2263100.0,2263100.0,-0.59801,-0.446,133.74633,"October 27, 20",-0.00446
0,2020-10-26,134.009995,138.449997,129.520004,133.080002,133.080002,3623800.0,3623800.0,-0.92999,-0.694,133.68333,"October 26, 20",-0.00694
0,2020-10-23,134.910004,135.539993,132.800003,135.419998,135.419998,1955000.0,1955000.0,0.50999,0.378,134.58666,"October 23, 20",0.00378
0,2020-10-22,136.830002,138.679993,131.639999,134.539993,134.539993,5158900.0,5158900.0,-2.29001,-1.674,134.95333,"October 22, 20",-0.01674
0,2020-10-21,143.070007,143.669998,132.550003,135.139999,135.139999,6095200.0,6095200.0,-7.93001,-5.543,137.12,"October 21, 20",-0.05543
0,2020-10-20,145.285004,146.490005,142.149994,142.639999,142.639999,2572500.0,2572500.0,-2.645,-1.821,143.76,"October 20, 20",-0.01821
0,2020-10-19,146.720001,149.589996,143.669998,144.660004,144.660004,3149200.0,3149200.0,-2.06,-1.404,145.97333,"October 19, 20",-0.01404
0,2020-10-16,148.0,148.880005,144.910004,145.339996,145.339996,2958400.0,2958400.0,-2.66,-1.797,146.37667,"October 16, 20",-0.01797
0,2020-10-15,143.389999,145.75,141.130005,145.360001,145.360001,4379800.0,4379800.0,1.97,1.374,144.08,"October 15, 20",0.01374
0,2020-10-14,153.600006,153.899994,145.324997,147.789993,147.789993,4944000.0,4944000.0,-5.81001,-3.783,149.00499,"October 14, 20",-0.03783
0,2020-10-13,147.080002,153.630005,147.007996,152.800003,152.800003,6103300.0,6103300.0,5.72,3.889,151.146,"October 13, 20",0.03889
0,2020-10-12,146.5,149.75,144.820007,145.960007,145.960007,4188100.0,4188100.0,-0.53999,-0.369,146.84334,"October 12, 20",-0.00369
0,2020-10-09,144.100006,145.630005,142.610001,143.570007,143.570007,2364100.0,2364100.0,-0.53,-0.368,143.93667,"October 09, 20",-0.00368
0,2020-10-08,146.449997,146.460007,141.529999,142.970001,142.970001,3440700.0,3440700.0,-3.48,-2.376,143.65334,"October 08, 20",-0.02376
0,2020-10-07,146.0,148.839996,144.279999,144.570007,144.570007,4620700.0,4620700.0,-1.42999,-0.979,145.89667,"October 07, 20",-0.00979
0,2020-10-06,146.0,148.669998,143.5,145.130005,145.130005,5596400.0,5596400.0,-0.86999,-0.596,145.76667,"October 06, 20",-0.00596
0,2020-10-05,143.809998,148.279999,142.809998,144.880005,144.880005,5863200.0,5863200.0,1.07001,0.744,145.32333,"October 05, 20",0.00744
0,2020-10-02,139.729996,145.5,138.600006,139.869995,139.869995,3449500.0,3449500.0,0.14,0.1,141.32333,"October 02, 20",0.001
