,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,5.64,5.6699,5.26,5.56,5.56,497582.0,497582.0,-0.08,-1.418,5.49663,"January 29, 21",-0.01418
0,2021-01-28,5.41,6.1,5.21,5.54,5.54,1270324.0,1270324.0,0.13,2.403,5.61667,"January 28, 21",0.02403
0,2021-01-27,5.3,5.4617,5.09,5.4,5.4,891360.0,891360.0,0.1,1.887,5.31723,"January 27, 21",0.01887
0,2021-01-26,5.35,5.64,5.26,5.39,5.39,1154185.0,1154185.0,0.04,0.748,5.43,"January 26, 21",0.00748
0,2021-01-25,5.2,5.35,5.05,5.29,5.29,404943.0,404943.0,0.09,1.731,5.23,"January 25, 21",0.01731
0,2021-01-22,5.02,5.2,4.86,5.16,5.16,515795.0,515795.0,0.14,2.789,5.07333,"January 22, 21",0.02789
0,2021-01-21,5.23,5.289,5.01,5.06,5.06,568791.0,568791.0,-0.17,-3.25,5.11967,"January 21, 21",-0.0325
0,2021-01-20,5.41,5.56,5.13,5.25,5.25,819400.0,819400.0,-0.16,-2.957,5.31333,"January 20, 21",-0.02957
0,2021-01-19,5.262,5.59,5.2,5.42,5.42,752643.0,752643.0,0.158,3.003,5.40333,"January 19, 21",0.03003
0,2021-01-15,5.57,5.66,5.05,5.18,5.18,1510682.0,1510682.0,-0.39,-7.002,5.29667,"January 15, 21",-0.07002
0,2021-01-14,5.26,5.8,5.18,5.57,5.57,1389839.0,1389839.0,0.31,5.894,5.51667,"January 14, 21",0.05894
0,2021-01-13,5.1139,5.6,4.925,5.24,5.24,2540429.0,2540429.0,0.1261,2.466,5.255,"January 13, 21",0.02466
0,2021-01-12,5.17,5.62,4.89,5.05,5.05,2874840.0,2874840.0,-0.12,-2.321,5.18667,"January 12, 21",-0.02321
0,2021-01-11,4.95,5.4,4.78,5.13,5.13,1843127.0,1843127.0,0.18,3.636,5.10333,"January 11, 21",0.03636
0,2021-01-08,5.02,5.0252,4.9,4.93,4.93,376572.0,376572.0,-0.09,-1.793,4.95173,"January 08, 21",-0.01793
0,2021-01-07,5.25,5.3299,4.77,4.9,4.9,1245673.0,1245673.0,-0.35,-6.667,4.99997,"January 07, 21",-0.06667
0,2021-01-06,5.18,6.42,4.81,5.435,5.435,4594362.0,4594362.0,0.255,4.923,5.555,"January 06, 21",0.04923
0,2021-01-05,4.79,5.32,4.68,5.22,5.22,1553967.0,1553967.0,0.43,8.977,5.07333,"January 05, 21",0.08977
0,2021-01-04,4.9,4.985,4.56,4.8,4.8,615220.0,615220.0,-0.1,-2.041,4.78167,"January 04, 21",-0.02041
0,2020-12-31,4.91,5.05,4.73,4.83,4.83,635813.0,635813.0,-0.08,-1.629,4.87,"December 31, 20",-0.01629
0,2020-12-30,4.92,5.1632,4.8,4.92,4.92,417020.0,417020.0,0.0,0.0,4.96107,"December 30, 20",0.0
0,2020-12-29,5.24,5.29,4.72,4.92,4.92,736332.0,736332.0,-0.32,-6.107,4.97667,"December 29, 20",-0.06107
0,2020-12-28,5.8,5.8,5.14,5.19,5.19,680490.0,680490.0,-0.61,-10.517,5.37667,"December 28, 20",-0.10517
0,2020-12-24,5.85,5.9705,5.61,5.7,5.7,179815.0,179815.0,-0.15,-2.564,5.76017,"December 24, 20",-0.02564
0,2020-12-23,6.0,6.18,5.83,5.83,5.83,465657.0,465657.0,-0.17,-2.833,5.94667,"December 23, 20",-0.02833
0,2020-12-22,5.93,6.15,5.76,6.03,6.03,476969.0,476969.0,0.1,1.686,5.98,"December 22, 20",0.01686
0,2020-12-21,5.96,6.0,5.65,5.94,5.94,326189.0,326189.0,-0.02,-0.336,5.86333,"December 21, 20",-0.00336
0,2020-12-18,6.0,6.1,5.81,5.81,5.81,429806.0,429806.0,-0.19,-3.167,5.90667,"December 18, 20",-0.03167
0,2020-12-17,5.48,6.01,5.45,5.94,5.94,653957.0,653957.0,0.46,8.394,5.8,"December 17, 20",0.08394
0,2020-12-16,5.42,5.5,5.3,5.42,5.42,435620.0,435620.0,0.0,0.0,5.40667,"December 16, 20",0.0
0,2020-12-15,5.56,5.6813,5.47,5.51,5.51,190305.0,190305.0,-0.05,-0.899,5.55377,"December 15, 20",-0.00899
0,2020-12-14,5.48,5.59,5.38,5.56,5.56,259842.0,259842.0,0.08,1.46,5.51,"December 14, 20",0.0146
0,2020-12-11,5.59,5.64,5.43,5.46,5.46,136016.0,136016.0,-0.13,-2.326,5.51,"December 11, 20",-0.02326
0,2020-12-10,5.57,5.7,5.4501,5.6,5.6,319152.0,319152.0,0.03,0.539,5.58337,"December 10, 20",0.00539
0,2020-12-09,5.6,5.7,5.28,5.53,5.53,365328.0,365328.0,-0.07,-1.25,5.50333,"December 09, 20",-0.0125
0,2020-12-08,5.69,5.89,5.5905,5.64,5.64,381987.0,381987.0,-0.05,-0.879,5.70683,"December 08, 20",-0.00879
0,2020-12-07,5.57,5.73,5.54,5.64,5.64,232332.0,232332.0,0.07,1.257,5.63667,"December 07, 20",0.01257
0,2020-12-04,5.35,5.625,5.35,5.53,5.53,335879.0,335879.0,0.18,3.364,5.50167,"December 04, 20",0.03364
0,2020-12-03,5.4,5.5,5.31,5.35,5.35,208749.0,208749.0,-0.05,-0.926,5.38667,"December 03, 20",-0.00926
0,2020-12-02,5.6,5.6,5.25,5.36,5.36,499680.0,499680.0,-0.24,-4.286,5.40333,"December 02, 20",-0.04286
0,2020-12-01,5.71,5.8999,5.46,5.65,5.65,304649.0,304649.0,-0.06,-1.051,5.66997,"December 01, 20",-0.01051
0,2020-11-30,5.79,5.83,5.38,5.75,5.75,363334.0,363334.0,-0.04,-0.691,5.65333,"November 30, 20",-0.00691
