,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.45,4.665,4.34,4.59,4.59,210504.0,210504.0,0.14,3.146,4.53167,"February 12, 21",0.03146
0,2021-02-11,4.28,4.55,4.15,4.5,4.5,378800.0,378800.0,0.22,5.14,4.4,"February 11, 21",0.0514
0,2021-02-10,4.22,4.332,3.95,4.11,4.11,179600.0,179600.0,-0.11,-2.607,4.13067,"February 10, 21",-0.02607
0,2021-02-09,3.93,4.2,3.9,4.11,4.11,258800.0,258800.0,0.18,4.58,4.07,"February 09, 21",0.0458
0,2021-02-08,4.15,4.29,3.9,4.02,4.02,332600.0,332600.0,-0.13,-3.133,4.07,"February 08, 21",-0.03133
0,2021-02-05,4.15,4.95,3.98,4.02,4.02,1742500.0,1742500.0,-0.13,-3.133,4.31667,"February 05, 21",-0.03133
0,2021-02-04,3.6,4.07,3.564,3.78,3.78,675800.0,675800.0,0.18,5.0,3.80467,"February 04, 21",0.05
0,2021-02-03,3.46,3.6,3.44,3.58,3.58,96000.0,96000.0,0.12,3.468,3.54,"February 03, 21",0.03468
0,2021-02-02,3.5,3.58,3.4,3.46,3.46,113100.0,113100.0,-0.04,-1.143,3.48,"February 02, 21",-0.01143
0,2021-02-01,3.43,3.5,3.35,3.5,3.5,109700.0,109700.0,0.07,2.041,3.45,"February 01, 21",0.02041
0,2021-01-29,3.5,3.62,3.32,3.35,3.35,101900.0,101900.0,-0.15,-4.286,3.43,"January 29, 21",-0.04286
0,2021-01-28,3.38,3.66,3.38,3.5,3.5,102300.0,102300.0,0.12,3.55,3.51333,"January 28, 21",0.0355
0,2021-01-27,3.64,3.64,3.34,3.37,3.37,262000.0,262000.0,-0.27,-7.418,3.45,"January 27, 21",-0.07418
0,2021-01-26,3.82,3.82,3.7,3.73,3.73,103300.0,103300.0,-0.09,-2.356,3.75,"January 26, 21",-0.02356
0,2021-01-25,3.8,3.84,3.65,3.8,3.8,173200.0,173200.0,0.0,0.0,3.76333,"January 25, 21",0.0
0,2021-01-22,3.76,3.769,3.548,3.7,3.7,137700.0,137700.0,-0.06,-1.596,3.67233,"January 22, 21",-0.01596
0,2021-01-21,3.43,3.771,3.35,3.65,3.65,191200.0,191200.0,0.22,6.414,3.59033,"January 21, 21",0.06414
0,2021-01-20,3.5,3.57,3.43,3.43,3.43,96800.0,96800.0,-0.07,-2.0,3.47667,"January 20, 21",-0.02
0,2021-01-19,3.46,3.5,3.32,3.45,3.45,77600.0,77600.0,-0.01,-0.289,3.42333,"January 19, 21",-0.00289
0,2021-01-15,3.57,3.57,3.26,3.39,3.39,76300.0,76300.0,-0.18,-5.042,3.40667,"January 15, 21",-0.05042
