,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.29,7.37,6.87,7.03,7.03,461354.0,461354.0,-0.26,-3.567,7.09,"February 16, 21",-0.03567
0,2021-02-12,7.16,7.45,6.96,7.25,7.25,486500.0,486500.0,0.09,1.257,7.22,"February 12, 21",0.01257
0,2021-02-11,7.95,8.18,7.08,7.14,7.14,1765100.0,1765100.0,-0.81,-10.189,7.46667,"February 11, 21",-0.10189
0,2021-02-10,8.1,8.36,7.61,7.92,7.92,659000.0,659000.0,-0.18,-2.222,7.96333,"February 10, 21",-0.02222
0,2021-02-09,7.84,8.2,7.71,7.97,7.97,827400.0,827400.0,0.13,1.658,7.96,"February 09, 21",0.01658
0,2021-02-08,7.77,7.96,7.63,7.84,7.84,640500.0,640500.0,0.07,0.901,7.81,"February 08, 21",0.00901
0,2021-02-05,7.54,7.67,7.37,7.53,7.53,377300.0,377300.0,-0.01,-0.133,7.52333,"February 05, 21",-0.00133
0,2021-02-04,7.47,7.76,7.36,7.58,7.58,591800.0,591800.0,0.11,1.473,7.56667,"February 04, 21",0.01473
0,2021-02-03,7.21,7.5,7.12,7.36,7.36,562900.0,562900.0,0.15,2.08,7.32667,"February 03, 21",0.0208
0,2021-02-02,7.4,7.44,6.94,7.3,7.3,977200.0,977200.0,-0.1,-1.351,7.22667,"February 02, 21",-0.01351
0,2021-02-01,6.65,7.44,6.4,7.15,7.15,1835000.0,1835000.0,0.5,7.519,6.99667,"February 01, 21",0.07519
0,2021-01-29,6.43,6.73,6.32,6.59,6.59,812800.0,812800.0,0.16,2.488,6.54667,"January 29, 21",0.02488
0,2021-01-28,6.52,6.87,6.39,6.41,6.41,945100.0,945100.0,-0.11,-1.687,6.55667,"January 28, 21",-0.01687
0,2021-01-27,6.76,6.99,6.37,6.57,6.57,1286100.0,1286100.0,-0.19,-2.811,6.64333,"January 27, 21",-0.02811
0,2021-01-26,6.48,8.75,6.34,6.84,6.84,2737500.0,2737500.0,0.36,5.556,7.31,"January 26, 21",0.05556
0,2021-01-25,6.25,6.55,6.01,6.55,6.55,972300.0,972300.0,0.3,4.8,6.37,"January 25, 21",0.048
0,2021-01-22,6.18,6.32,6.12,6.31,6.31,679400.0,679400.0,0.13,2.104,6.25,"January 22, 21",0.02104
0,2021-01-21,6.28,6.35,6.05,6.2,6.2,616400.0,616400.0,-0.08,-1.274,6.2,"January 21, 21",-0.01274
0,2021-01-20,5.82,6.43,5.67,6.34,6.34,1559400.0,1559400.0,0.52,8.935,6.14667,"January 20, 21",0.08935
0,2021-01-19,5.99,5.99,5.74,5.77,5.77,872700.0,872700.0,-0.22,-3.673,5.83333,"January 19, 21",-0.03673
0,2021-01-15,6.05,6.08,5.62,5.91,5.91,1619400.0,1619400.0,-0.14,-2.314,5.87,"January 15, 21",-0.02314
0,2021-01-14,5.93,6.59,5.85,5.89,5.89,4330600.0,4330600.0,-0.04,-0.675,6.11,"January 14, 21",-0.00675
0,2021-01-13,5.47,5.58,5.34,5.39,5.39,771600.0,771600.0,-0.08,-1.463,5.43667,"January 13, 21",-0.01463
0,2021-01-12,5.3,5.44,5.26,5.43,5.43,448500.0,448500.0,0.13,2.453,5.37667,"January 12, 21",0.02453
0,2021-01-11,5.1,5.36,5.01,5.32,5.32,695700.0,695700.0,0.22,4.314,5.23,"January 11, 21",0.04314
0,2021-01-08,5.09,5.13,4.93,5.1,5.1,648000.0,648000.0,0.01,0.196,5.05333,"January 08, 21",0.00196
0,2021-01-07,5.03,5.26,4.97,5.03,5.03,593800.0,593800.0,0.0,0.0,5.08667,"January 07, 21",0.0
0,2021-01-06,5.28,5.32,4.89,4.95,4.95,1317800.0,1317800.0,-0.33,-6.25,5.05333,"January 06, 21",-0.0625
0,2021-01-05,5.01,5.31,5.01,5.29,5.29,571100.0,571100.0,0.28,5.589,5.20333,"January 05, 21",0.05589
0,2021-01-04,4.75,5.16,4.64,5.07,5.07,1337900.0,1337900.0,0.32,6.737,4.95667,"January 04, 21",0.06737
0,2020-12-31,4.91,4.91,4.72,4.75,4.75,653200.0,653200.0,-0.16,-3.259,4.79333,"December 31, 20",-0.03259
0,2020-12-30,4.69,5.01,4.65,4.88,4.88,964300.0,964300.0,0.19,4.051,4.84667,"December 30, 20",0.04051
0,2020-12-29,4.97,4.99,4.62,4.71,4.71,980500.0,980500.0,-0.26,-5.231,4.77333,"December 29, 20",-0.05231
0,2020-12-28,5.32,5.35,4.89,4.91,4.91,1189100.0,1189100.0,-0.41,-7.707,5.05,"December 28, 20",-0.07707
0,2020-12-24,5.28,5.32,5.13,5.18,5.18,430100.0,430100.0,-0.1,-1.894,5.21,"December 24, 20",-0.01894
0,2020-12-23,5.49,5.54,5.25,5.26,5.26,780800.0,780800.0,-0.23,-4.189,5.35,"December 23, 20",-0.04189
0,2020-12-22,5.59,5.61,5.36,5.44,5.44,1169500.0,1169500.0,-0.15,-2.683,5.47,"December 22, 20",-0.02683
