,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.83,8.01,7.36,7.52,7.52,62602.0,62602.0,-0.31,-3.959,7.63,"February 16, 21",-0.03959
0,2021-02-12,7.64,7.97,7.64,7.905,7.905,18900.0,18900.0,0.265,3.469,7.83833,"February 12, 21",0.03469
0,2021-02-11,7.94,8.007,7.79,7.96,7.96,24600.0,24600.0,0.02,0.252,7.919,"February 11, 21",0.00252
0,2021-02-10,8.23,8.23,8.05,8.05,8.05,16300.0,16300.0,-0.18,-2.187,8.11,"February 10, 21",-0.02187
0,2021-02-09,8.08,8.23,8.08,8.17,8.17,8200.0,8200.0,0.09,1.114,8.16,"February 09, 21",0.01114
0,2021-02-08,7.95,8.23,7.95,8.12,8.12,8600.0,8600.0,0.17,2.138,8.1,"February 08, 21",0.02138
0,2021-02-05,7.96,7.96,7.9,7.924,7.924,8900.0,8900.0,-0.036,-0.452,7.928,"February 05, 21",-0.00452
0,2021-02-04,8.05,8.05,7.923,7.96,7.96,13200.0,13200.0,-0.09,-1.118,7.97767,"February 04, 21",-0.01118
0,2021-02-03,8.07,8.145,7.9,8.05,8.05,20000.0,20000.0,-0.02,-0.248,8.03167,"February 03, 21",-0.00248
0,2021-02-02,7.1,8.2,6.53,7.78,7.78,198900.0,198900.0,0.68,9.577,7.50333,"February 02, 21",0.09577
0,2021-02-01,8.54,8.7,8.5,8.68,8.68,13400.0,13400.0,0.14,1.639,8.62667,"February 01, 21",0.01639
0,2021-01-29,8.75,8.78,8.45,8.54,8.54,17700.0,17700.0,-0.21,-2.4,8.59,"January 29, 21",-0.024
0,2021-01-28,8.5,8.8,8.41,8.75,8.75,25000.0,25000.0,0.25,2.941,8.65333,"January 28, 21",0.02941
0,2021-01-27,8.36,8.75,8.29,8.34,8.34,45700.0,45700.0,-0.02,-0.239,8.46,"January 27, 21",-0.00239
0,2021-01-26,8.336,8.398,8.2,8.3,8.3,18500.0,18500.0,-0.036,-0.432,8.29933,"January 26, 21",-0.00432
0,2021-01-25,8.42,8.42,8.19,8.291,8.291,8200.0,8200.0,-0.129,-1.532,8.30033,"January 25, 21",-0.01532
0,2021-01-22,8.39,8.434,8.169,8.41,8.41,10800.0,10800.0,0.02,0.238,8.33767,"January 22, 21",0.00238
0,2021-01-21,8.8,8.8,8.051,8.25,8.25,23300.0,23300.0,-0.55,-6.25,8.367,"January 21, 21",-0.0625
0,2021-01-20,8.33,8.33,7.81,8.14,8.14,32700.0,32700.0,-0.19,-2.281,8.09333,"January 20, 21",-0.02281
0,2021-01-19,8.43,8.493,8.27,8.36,8.36,23900.0,23900.0,-0.07,-0.83,8.37433,"January 19, 21",-0.0083
0,2021-01-15,8.41,8.55,8.22,8.425,8.425,21400.0,21400.0,0.015,0.178,8.39833,"January 15, 21",0.00178
0,2021-01-14,8.17,8.8,8.17,8.56,8.56,50700.0,50700.0,0.39,4.774,8.51,"January 14, 21",0.04774
0,2021-01-13,8.4,8.7,8.4,8.7,8.252,46500.0,46500.0,0.3,3.571,8.6,"January 13, 21",0.03571
0,2021-01-12,8.65,8.724,8.315,8.44,8.005388,41500.0,41500.0,-0.21,-2.428,8.493,"January 12, 21",-0.02428
0,2021-01-11,8.73,8.73,8.528,8.65,8.204575,21100.0,21100.0,-0.08,-0.916,8.636,"January 11, 21",-0.00916
0,2021-01-08,8.48,8.88,8.191,8.74,8.28994,35900.0,35900.0,0.26,3.066,8.60367,"January 08, 21",0.03066
0,2021-01-07,8.26,8.43,8.16,8.4,7.967448,14400.0,14400.0,0.14,1.695,8.33,"January 07, 21",0.01695
0,2021-01-06,8.14,8.546,7.7,8.24,7.815687,41000.0,41000.0,0.1,1.229,8.162,"January 06, 21",0.01229
0,2021-01-05,7.9,8.29,7.77,8.071,7.65539,11900.0,11900.0,0.171,2.165,8.04367,"January 05, 21",0.02165
0,2021-01-04,7.69,7.885,7.69,7.885,7.478968,11200.0,11200.0,0.195,2.536,7.82,"January 04, 21",0.02536
0,2020-12-31,7.46,7.86,7.35,7.858,7.453358,16800.0,16800.0,0.398,5.335,7.68933,"December 31, 20",0.05335
0,2020-12-30,7.33,7.57,7.26,7.385,7.004715,16700.0,16700.0,0.055,0.75,7.405,"December 30, 20",0.0075
0,2020-12-29,7.5,7.5,7.31,7.33,6.952547,12300.0,12300.0,-0.17,-2.267,7.38,"December 29, 20",-0.02267
