,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.950001,38.950001,36.400002,36.650002,36.650002,19715.0,19715.0,-2.3,-5.905,37.33334,"February 15, 21",-0.05905
0,2021-02-12,36.400002,38.599998,36.400002,38.049999,38.049999,5854.0,5854.0,1.65,4.533,37.68333,"February 12, 21",0.04533
0,2021-02-11,41.549999,41.549999,37.700001,37.700001,37.700001,43431.0,43431.0,-3.85,-9.266,38.98333,"February 11, 21",-0.09266
0,2021-02-10,38.450001,40.0,38.450001,39.650002,39.650002,8587.0,8587.0,1.2,3.121,39.36667,"February 10, 21",0.03121
0,2021-02-09,38.400002,40.0,38.25,39.400002,39.400002,21977.0,21977.0,1.0,2.604,39.21667,"February 09, 21",0.02604
0,2021-02-08,38.5,40.0,38.099998,39.799999,39.799999,10179.0,10179.0,1.3,3.377,39.3,"February 08, 21",0.03377
0,2021-02-05,39.799999,39.849998,38.5,38.5,38.5,6852.0,6852.0,-1.3,-3.266,38.95,"February 05, 21",-0.03266
0,2021-02-04,39.0,41.5,39.0,39.799999,39.799999,9094.0,9094.0,0.8,2.051,40.1,"February 04, 21",0.02051
0,2021-02-03,38.349998,41.0,38.349998,40.0,40.0,12850.0,12850.0,1.65,4.302,39.78333,"February 03, 21",0.04302
0,2021-02-02,40.0,41.599998,39.0,40.0,40.0,4858.0,4858.0,0.0,0.0,40.2,"February 02, 21",0.0
0,2021-02-01,38.650002,41.099998,38.650002,40.0,40.0,8099.0,8099.0,1.35,3.493,39.91667,"February 01, 21",0.03493
0,2021-01-29,41.849998,41.849998,39.700001,40.450001,40.450001,15641.0,15641.0,-1.4,-3.345,40.66667,"January 29, 21",-0.03345
0,2021-01-28,41.0,44.150002,39.950001,40.25,40.25,67918.0,67918.0,-0.75,-1.829,41.45,"January 28, 21",-0.01829
0,2021-01-27,41.700001,42.5,39.700001,42.049999,42.049999,20121.0,20121.0,0.35,0.839,41.41667,"January 27, 21",0.00839
0,2021-01-25,41.150002,41.75,40.0,41.150002,41.150002,33527.0,33527.0,0.0,0.0,40.96667,"January 25, 21",0.0
0,2021-01-22,40.0,42.5,39.5,39.799999,39.799999,25667.0,25667.0,-0.2,-0.5,40.6,"January 22, 21",-0.005
0,2021-01-21,40.5,42.299999,40.049999,41.400002,41.400002,23041.0,23041.0,0.9,2.222,41.25,"January 21, 21",0.02222
0,2021-01-20,39.400002,43.0,39.400002,42.0,42.0,46257.0,46257.0,2.6,6.599,41.46667,"January 20, 21",0.06599
0,2021-01-19,40.400002,41.25,38.0,41.25,41.25,27676.0,27676.0,0.85,2.104,40.16667,"January 19, 21",0.02104
0,2021-01-18,38.099998,40.400002,37.75,39.299999,39.299999,28344.0,28344.0,1.2,3.15,39.15,"January 18, 21",0.0315
