,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.54,2.54,2.37,2.39,2.39,248107.0,248107.0,-0.15,-5.906,2.43333,"February 12, 21",-0.05906
0,2021-02-11,2.48,2.68,2.392,2.52,2.52,277200.0,277200.0,0.04,1.613,2.53067,"February 11, 21",0.01613
0,2021-02-10,2.68,2.68,2.256,2.5,2.5,375200.0,375200.0,-0.18,-6.716,2.47867,"February 10, 21",-0.06716
0,2021-02-09,2.75,2.8,2.51,2.55,2.55,586300.0,586300.0,-0.2,-7.273,2.62,"February 09, 21",-0.07273
0,2021-02-08,2.5,2.98,2.43,2.67,2.67,1658000.0,1658000.0,0.17,6.8,2.69333,"February 08, 21",0.068
0,2021-02-05,2.05,2.5,2.0,2.35,2.35,1093400.0,1093400.0,0.3,14.634,2.28333,"February 05, 21",0.14634
0,2021-02-04,1.86,2.1,1.86,2.01,2.01,287800.0,287800.0,0.15,8.065,1.99,"February 04, 21",0.08065
0,2021-02-03,1.84,1.92,1.83,1.86,1.86,186000.0,186000.0,0.02,1.087,1.87,"February 03, 21",0.01087
0,2021-02-02,1.82,1.88,1.79,1.83,1.83,156700.0,156700.0,0.01,0.549,1.83333,"February 02, 21",0.00549
0,2021-02-01,1.76,1.84,1.76,1.77,1.77,120300.0,120300.0,0.01,0.568,1.79,"February 01, 21",0.00568
0,2021-01-29,1.83,1.87,1.74,1.75,1.75,229800.0,229800.0,-0.08,-4.372,1.78667,"January 29, 21",-0.04372
0,2021-01-28,1.89,2.0,1.82,1.85,1.85,179500.0,179500.0,-0.04,-2.116,1.89,"January 28, 21",-0.02116
0,2021-01-27,1.78,2.0,1.76,1.86,1.86,491500.0,491500.0,0.08,4.494,1.87333,"January 27, 21",0.04494
0,2021-01-26,1.76,1.96,1.74,1.87,1.87,631300.0,631300.0,0.11,6.25,1.85667,"January 26, 21",0.0625
0,2021-01-25,1.73,1.8,1.68,1.75,1.75,409100.0,409100.0,0.02,1.156,1.74333,"January 25, 21",0.01156
0,2021-01-22,1.71,1.76,1.68,1.71,1.71,226000.0,226000.0,0.0,0.0,1.71667,"January 22, 21",0.0
0,2021-01-21,1.78,1.8,1.67,1.76,1.76,563300.0,563300.0,-0.02,-1.124,1.74333,"January 21, 21",-0.01124
0,2021-01-20,1.63,1.85,1.59,1.767,1.767,1031200.0,1031200.0,0.137,8.405,1.73567,"January 20, 21",0.08405
0,2021-01-19,1.62,1.67,1.56,1.62,1.62,359300.0,359300.0,0.0,0.0,1.61667,"January 19, 21",0.0
0,2021-01-15,1.71,1.74,1.52,1.52,1.52,437200.0,437200.0,-0.19,-11.111,1.59333,"January 15, 21",-0.11111
0,2021-01-14,1.58,1.89,1.55,1.69,1.69,1196800.0,1196800.0,0.11,6.962,1.71,"January 14, 21",0.06962
0,2021-01-13,1.5,1.63,1.48,1.57,1.57,520500.0,520500.0,0.07,4.667,1.56,"January 13, 21",0.04667
0,2021-01-12,1.54,1.56,1.46,1.5,1.5,291200.0,291200.0,-0.04,-2.597,1.50667,"January 12, 21",-0.02597
0,2021-01-11,1.45,1.59,1.45,1.53,1.53,774300.0,774300.0,0.08,5.517,1.52333,"January 11, 21",0.05517
0,2021-01-08,1.45,1.48,1.4,1.45,1.45,294800.0,294800.0,0.0,0.0,1.44333,"January 08, 21",0.0
0,2021-01-07,1.39,1.49,1.36,1.44,1.44,844600.0,844600.0,0.05,3.597,1.43,"January 07, 21",0.03597
0,2021-01-06,1.35,1.4,1.325,1.35,1.35,509400.0,509400.0,0.0,0.0,1.35833,"January 06, 21",0.0
0,2021-01-05,1.32,1.38,1.301,1.37,1.37,267200.0,267200.0,0.05,3.788,1.35033,"January 05, 21",0.03788
0,2021-01-04,1.36,1.4,1.3,1.31,1.31,327900.0,327900.0,-0.05,-3.676,1.33667,"January 04, 21",-0.03676
0,2020-12-31,1.4,1.43,1.33,1.38,1.38,350700.0,350700.0,-0.02,-1.429,1.38,"December 31, 20",-0.01429
0,2020-12-30,1.44,1.53,1.413,1.47,1.47,585900.0,585900.0,0.03,2.083,1.471,"December 30, 20",0.02083
0,2020-12-29,1.41,1.51,1.37,1.48,1.48,1118800.0,1118800.0,0.07,4.965,1.45333,"December 29, 20",0.04965
