,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.79,1.8,1.755,1.76,1.76,108935.0,108935.0,-0.03,-1.676,1.77167,"February 16, 21",-0.01676
0,2021-02-15,1.8,1.81,1.785,1.8,1.8,254919.0,254919.0,0.0,0.0,1.79833,"February 15, 21",0.0
0,2021-02-12,1.83,1.83,1.78,1.8,1.8,342029.0,342029.0,-0.03,-1.639,1.80333,"February 12, 21",-0.01639
0,2021-02-11,1.85,1.8575,1.81,1.81,1.81,187798.0,187798.0,-0.04,-2.162,1.82583,"February 11, 21",-0.02162
0,2021-02-10,1.89,1.89,1.83,1.85,1.85,581753.0,581753.0,-0.04,-2.116,1.85667,"February 10, 21",-0.02116
0,2021-02-09,1.89,1.89,1.85,1.87,1.87,64934.0,64934.0,-0.02,-1.058,1.87,"February 09, 21",-0.01058
0,2021-02-08,1.9,1.92,1.85,1.87,1.87,189542.0,189542.0,-0.03,-1.579,1.88,"February 08, 21",-0.01579
0,2021-02-05,1.91,1.915,1.88,1.9,1.9,215169.0,215169.0,-0.01,-0.524,1.89833,"February 05, 21",-0.00524
0,2021-02-04,1.885,1.915,1.865,1.885,1.885,640018.0,640018.0,0.0,0.0,1.88833,"February 04, 21",0.0
0,2021-02-03,1.91,1.975,1.9075,1.93,1.93,260154.0,260154.0,0.02,1.047,1.9375,"February 03, 21",0.01047
0,2021-02-02,1.925,1.925,1.885,1.91,1.91,371709.0,371709.0,-0.015,-0.779,1.90667,"February 02, 21",-0.00779
0,2021-02-01,1.97,1.97,1.87,1.89,1.89,241491.0,241491.0,-0.08,-4.061,1.91,"February 01, 21",-0.04061
0,2021-01-29,1.98,2.03,1.905,1.935,1.935,533817.0,533817.0,-0.045,-2.273,1.95667,"January 29, 21",-0.02273
0,2021-01-28,1.92,1.99,1.92,1.98,1.98,1164324.0,1164324.0,0.06,3.125,1.96333,"January 28, 21",0.03125
0,2021-01-27,1.87,2.03,1.86,2.0,2.0,760680.0,760680.0,0.13,6.952,1.96333,"January 27, 21",0.06952
0,2021-01-25,1.84,1.875,1.835,1.875,1.875,109006.0,109006.0,0.035,1.902,1.86167,"January 25, 21",0.01902
0,2021-01-22,1.82,1.855,1.82,1.85,1.85,48116.0,48116.0,0.03,1.648,1.84167,"January 22, 21",0.01648
0,2021-01-21,1.84,1.87,1.8,1.85,1.85,98241.0,98241.0,0.01,0.543,1.84,"January 21, 21",0.00543
0,2021-01-20,1.84,1.875,1.83,1.84,1.84,77258.0,77258.0,0.0,0.0,1.84833,"January 20, 21",0.0
0,2021-01-19,1.835,1.875,1.81,1.87,1.87,81450.0,81450.0,0.035,1.907,1.85167,"January 19, 21",0.01907
0,2021-01-18,1.88,1.885,1.82,1.88,1.88,73395.0,73395.0,0.0,0.0,1.86167,"January 18, 21",0.0
0,2021-01-15,1.885,1.885,1.845,1.88,1.88,139872.0,139872.0,-0.005,-0.265,1.87,"January 15, 21",-0.00265
0,2021-01-14,1.855,1.875,1.835,1.875,1.875,61406.0,61406.0,0.02,1.078,1.86167,"January 14, 21",0.01078
0,2021-01-13,1.885,1.885,1.8,1.855,1.855,134557.0,134557.0,-0.03,-1.592,1.84667,"January 13, 21",-0.01592
0,2021-01-12,1.83,1.88,1.825,1.88,1.88,181140.0,181140.0,0.05,2.732,1.86167,"January 12, 21",0.02732
0,2021-01-11,1.87,1.88,1.805,1.88,1.88,121404.0,121404.0,0.01,0.535,1.855,"January 11, 21",0.00535
0,2021-01-08,1.845,1.885,1.83,1.885,1.885,81150.0,81150.0,0.04,2.168,1.86667,"January 08, 21",0.02168
0,2021-01-07,1.835,1.855,1.815,1.845,1.845,226722.0,226722.0,0.01,0.545,1.83833,"January 07, 21",0.00545
0,2021-01-06,1.83,1.85,1.8,1.84,1.84,261751.0,261751.0,0.01,0.546,1.83,"January 06, 21",0.00546
0,2021-01-05,1.84,1.84,1.8,1.84,1.84,79727.0,79727.0,0.0,0.0,1.82667,"January 05, 21",0.0
0,2021-01-04,1.84,1.8475,1.81,1.84,1.84,110913.0,110913.0,0.0,0.0,1.8325,"January 04, 21",0.0
0,2020-12-31,1.86,1.87,1.83,1.84,1.84,65386.0,65386.0,-0.02,-1.075,1.84667,"December 31, 20",-0.01075
0,2020-12-30,1.89,1.89,1.84,1.885,1.885,192949.0,192949.0,-0.005,-0.265,1.87167,"December 30, 20",-0.00265
0,2020-12-29,1.9,1.9,1.84,1.89,1.89,235627.0,235627.0,-0.01,-0.526,1.87667,"December 29, 20",-0.00526
0,2020-12-24,1.88,1.915,1.855,1.9,1.9,240806.0,240806.0,0.02,1.064,1.89,"December 24, 20",0.01064
0,2020-12-23,1.85,1.89,1.825,1.89,1.89,403735.0,403735.0,0.04,2.162,1.86833,"December 23, 20",0.02162
0,2020-12-22,1.79,1.835,1.79,1.825,1.825,481082.0,481082.0,0.035,1.955,1.81667,"December 22, 20",0.01955
0,2020-12-21,1.74,1.785,1.7,1.785,1.785,333113.0,333113.0,0.045,2.586,1.75667,"December 21, 20",0.02586
0,2020-12-18,1.7,1.745,1.68,1.7,1.7,416464.0,416464.0,0.0,0.0,1.70833,"December 18, 20",0.0
0,2020-12-17,1.7,1.72,1.65,1.655,1.655,1213431.0,1213431.0,-0.045,-2.647,1.675,"December 17, 20",-0.02647
0,2020-12-16,1.64,1.69,1.64,1.68,1.68,703226.0,703226.0,0.04,2.439,1.67,"December 16, 20",0.02439
0,2020-12-15,1.68,1.68,1.62,1.63,1.63,358026.0,358026.0,-0.05,-2.976,1.64333,"December 15, 20",-0.02976
0,2020-12-14,1.705,1.705,1.68,1.68,1.68,158821.0,158821.0,-0.025,-1.466,1.68833,"December 14, 20",-0.01466
0,2020-12-11,1.72,1.72,1.685,1.7,1.7,287862.0,287862.0,-0.02,-1.163,1.70167,"December 11, 20",-0.01163
0,2020-12-10,1.73,1.74,1.685,1.685,1.685,637596.0,637596.0,-0.045,-2.601,1.70333,"December 10, 20",-0.02601
0,2020-12-09,1.76,1.77,1.725,1.73,1.73,207946.0,207946.0,-0.03,-1.705,1.74167,"December 09, 20",-0.01705
0,2020-12-08,1.72,1.76,1.7,1.76,1.76,668691.0,668691.0,0.04,2.326,1.74,"December 08, 20",0.02326
0,2020-12-07,1.74,1.755,1.695,1.72,1.72,719628.0,719628.0,-0.02,-1.149,1.72333,"December 07, 20",-0.01149
0,2020-12-04,1.8,1.8,1.73,1.73,1.73,1113211.0,1113211.0,-0.07,-3.889,1.75333,"December 04, 20",-0.03889
0,2020-12-03,1.805,1.82,1.75,1.77,1.77,712934.0,712934.0,-0.035,-1.939,1.78,"December 03, 20",-0.01939
0,2020-12-02,1.82,1.845,1.805,1.815,1.815,816445.0,816445.0,-0.005,-0.275,1.82167,"December 02, 20",-0.00275
0,2020-12-01,1.83,1.845,1.81,1.815,1.815,362641.0,362641.0,-0.015,-0.82,1.82333,"December 01, 20",-0.0082
0,2020-11-30,1.83,1.845,1.81,1.82,1.82,191830.0,191830.0,-0.01,-0.546,1.825,"November 30, 20",-0.00546
0,2020-11-27,1.86,1.88,1.825,1.83,1.83,197083.0,197083.0,-0.03,-1.613,1.845,"November 27, 20",-0.01613
0,2020-11-26,1.82,1.87,1.82,1.85,1.85,334604.0,334604.0,0.03,1.648,1.84667,"November 26, 20",0.01648
0,2020-11-25,1.89,1.9,1.805,1.84,1.84,463164.0,463164.0,-0.05,-2.646,1.84833,"November 25, 20",-0.02646
0,2020-11-24,1.92,1.92,1.865,1.88,1.88,707924.0,707924.0,-0.04,-2.083,1.88833,"November 24, 20",-0.02083
0,2020-11-23,1.905,1.935,1.86,1.9,1.9,418043.0,418043.0,-0.005,-0.262,1.89833,"November 23, 20",-0.00262
