,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.5,10.14,9.301,10.09,10.09,10003805.0,10003805.0,0.59,6.211,9.84367,"February 15, 21",0.06211
0,2021-02-12,9.1,9.4,8.92,9.148,9.148,7018649.0,7018649.0,0.048,0.527,9.156,"February 12, 21",0.00527
0,2021-02-11,8.961,9.845,8.802,9.73,9.73,5315650.0,5315650.0,0.769,8.582,9.459,"February 11, 21",0.08582
0,2021-02-10,8.98,9.039,8.81,8.95,8.95,2314690.0,2314690.0,-0.03,-0.334,8.933,"February 10, 21",-0.00334
0,2021-02-09,9.093,9.139,8.81,8.852,8.852,3511472.0,3511472.0,-0.241,-2.65,8.93367,"February 09, 21",-0.0265
0,2021-02-08,8.9,9.1,8.8,9.019,9.019,3117965.0,3117965.0,0.119,1.337,8.973,"February 08, 21",0.01337
0,2021-02-05,9.099,9.099,8.75,8.88,8.88,3542926.0,3542926.0,-0.219,-2.407,8.90967,"February 05, 21",-0.02407
0,2021-02-04,8.9,9.28,8.8,8.92,8.92,3936024.0,3936024.0,0.02,0.225,9.0,"February 04, 21",0.00225
0,2021-02-03,8.9,8.978,8.8,8.905,8.905,3048656.0,3048656.0,0.005,0.056,8.89433,"February 03, 21",0.00056
0,2021-02-02,8.9,8.99,8.7,8.82,8.82,3932730.0,3932730.0,-0.08,-0.899,8.83667,"February 02, 21",-0.00899
0,2021-02-01,9.4,9.499,8.701,8.731,8.731,6967764.0,6967764.0,-0.669,-7.117,8.977,"February 01, 21",-0.07117
0,2021-01-29,8.698,9.28,8.401,9.119,9.119,8380846.0,8380846.0,0.421,4.84,8.93333,"January 29, 21",0.0484
0,2021-01-28,8.2,9.0,7.661,9.0,9.0,12228959.0,12228959.0,0.8,9.756,8.55367,"January 28, 21",0.09756
0,2021-01-27,10.2,10.3,8.38,8.55,8.55,12280315.0,12280315.0,-1.65,-16.176,9.07667,"January 27, 21",-0.16176
0,2021-01-26,8.5,9.26,8.2,8.952,8.952,9102045.0,9102045.0,0.452,5.318,8.804,"January 26, 21",0.05318
0,2021-01-25,9.85,10.198,8.6,9.0,9.0,11933988.0,11933988.0,-0.85,-8.629,9.266,"January 25, 21",-0.08629
0,2021-01-22,10.01,10.148,9.7,9.77,9.77,6323379.0,6323379.0,-0.24,-2.398,9.87267,"January 22, 21",-0.02398
0,2021-01-21,11.2,11.24,10.214,10.31,10.31,4070699.0,4070699.0,-0.89,-7.946,10.588,"January 21, 21",-0.07946
0,2021-01-20,11.29,11.334,10.75,10.948,10.948,5098090.0,5098090.0,-0.342,-3.029,11.01067,"January 20, 21",-0.03029
0,2021-01-19,10.79,11.088,10.51,10.926,10.926,5088065.0,5088065.0,0.136,1.26,10.84133,"January 19, 21",0.0126
0,2021-01-18,10.45,10.54,10.01,10.44,10.44,4196618.0,4196618.0,-0.01,-0.096,10.33,"January 18, 21",-0.00096
0,2021-01-15,10.002,10.948,10.0,10.616,10.616,4798133.0,4798133.0,0.614,6.139,10.52133,"January 15, 21",0.06139
0,2021-01-14,10.65,10.75,9.803,10.35,10.35,10384559.0,10384559.0,-0.3,-2.817,10.301,"January 14, 21",-0.02817
0,2021-01-13,12.1,12.1,10.7,10.7,10.7,9607294.0,9607294.0,-1.4,-11.57,11.16667,"January 13, 21",-0.1157
