,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.799999,40.09,39.255001,39.389999,39.389999,709550.0,709550.0,-0.41,-1.03,39.57833,"February 16, 21",-0.0103
0,2021-02-12,39.299999,39.990002,39.029999,39.459999,39.459999,376000.0,376000.0,0.16,0.407,39.49333,"February 12, 21",0.00407
0,2021-02-11,39.169998,39.490002,38.849998,39.459999,39.459999,249500.0,249500.0,0.29,0.74,39.26667,"February 11, 21",0.0074
0,2021-02-10,39.0,39.32,38.779999,39.139999,39.139999,166200.0,166200.0,0.14,0.359,39.08,"February 10, 21",0.00359
0,2021-02-09,38.57,39.380001,38.279999,39.139999,39.139999,554100.0,554100.0,0.57,1.478,38.93333,"February 09, 21",0.01478
0,2021-02-08,39.0,39.561001,38.5,38.779999,38.779999,588400.0,588400.0,-0.22,-0.564,38.947,"February 08, 21",-0.00564
0,2021-02-05,37.779999,38.880001,37.599998,38.099998,38.099998,450800.0,450800.0,0.32,0.847,38.19333,"February 05, 21",0.00847
0,2021-02-04,36.650002,37.560001,36.599998,37.560001,37.560001,266400.0,266400.0,0.91,2.483,37.24,"February 04, 21",0.02483
0,2021-02-03,36.389999,36.580002,35.639999,36.369999,36.369999,296700.0,296700.0,-0.02,-0.055,36.19667,"February 03, 21",-0.00055
0,2021-02-02,36.75,37.0,36.099998,36.57,36.57,231300.0,231300.0,-0.18,-0.49,36.55667,"February 02, 21",-0.0049
0,2021-02-01,35.75,36.32,35.279999,36.279999,36.279999,432100.0,432100.0,0.53,1.483,35.96,"February 01, 21",0.01483
0,2021-01-29,36.310001,36.470001,35.32,35.66,35.66,310700.0,310700.0,-0.65,-1.79,35.81667,"January 29, 21",-0.0179
0,2021-01-28,38.380001,38.380001,36.419998,36.470001,36.470001,431500.0,431500.0,-1.91,-4.977,37.09,"January 28, 21",-0.04977
0,2021-01-27,38.130001,38.66,37.631001,38.009998,38.009998,538600.0,538600.0,-0.12,-0.315,38.10033,"January 27, 21",-0.00315
0,2021-01-26,39.5,39.560001,38.485001,38.650002,38.650002,231800.0,231800.0,-0.85,-2.152,38.89833,"January 26, 21",-0.02152
0,2021-01-25,38.48,39.200001,38.080002,39.0,39.0,315600.0,315600.0,0.52,1.351,38.76,"January 25, 21",0.01351
0,2021-01-22,38.0,38.580002,37.775002,38.560001,38.560001,200500.0,200500.0,0.56,1.474,38.305,"January 22, 21",0.01474
0,2021-01-21,39.02,39.599998,37.619999,38.220001,38.220001,322400.0,322400.0,-0.8,-2.05,38.48,"January 21, 21",-0.0205
0,2021-01-20,39.279999,39.98,38.73,39.0,39.0,197100.0,197100.0,-0.28,-0.713,39.23667,"January 20, 21",-0.00713
0,2021-01-19,39.009998,39.799999,38.799999,39.290001,39.290001,699200.0,699200.0,0.28,0.718,39.29667,"January 19, 21",0.00718
0,2021-01-15,38.720001,38.830002,38.264999,38.759998,38.759998,348200.0,348200.0,0.04,0.103,38.61833,"January 15, 21",0.00103
0,2021-01-14,38.59,39.419998,38.299999,39.009998,39.009998,400100.0,400100.0,0.42,1.088,38.91,"January 14, 21",0.01088
0,2021-01-13,38.200001,38.650002,37.939999,38.349998,38.349998,338500.0,338500.0,0.15,0.393,38.31333,"January 13, 21",0.00393
0,2021-01-12,37.5,38.549999,37.044998,38.310001,38.310001,649100.0,649100.0,0.81,2.16,37.96833,"January 12, 21",0.0216
0,2021-01-11,36.380001,37.549999,36.25,37.470001,37.470001,406600.0,406600.0,1.09,2.996,37.09,"January 11, 21",0.02996
0,2021-01-08,37.189999,37.290001,36.43,36.75,36.75,284300.0,284300.0,-0.44,-1.183,36.82333,"January 08, 21",-0.01183
0,2021-01-07,36.869999,37.540001,36.401001,36.880001,36.880001,558500.0,558500.0,0.01,0.027,36.94033,"January 07, 21",0.00027
0,2021-01-06,35.389999,37.310001,35.077999,36.919998,36.919998,439600.0,439600.0,1.53,4.323,36.436,"January 06, 21",0.04323
0,2021-01-05,34.790001,35.41,34.439999,35.200001,35.200001,423800.0,423800.0,0.41,1.178,35.01667,"January 05, 21",0.01178
0,2021-01-04,36.509998,36.529999,34.599998,34.889999,34.889999,391300.0,391300.0,-1.62,-4.437,35.34,"January 04, 21",-0.04437
