,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-20,0.428,0.43,0.353,0.38,9867962.0,9867962.0,0.0461,13.807,0.392372,Feb 20,-0.9922448979591836
0,2019-02-19,0.34,0.3405,0.3133,0.3339,650194.0,650194.0,-0.0061,-1.794,0.326732,Feb 19,-0.9931857142857143
0,2019-02-15,0.3465,0.35,0.319,0.34,1161814.0,1161814.0,0.0132,4.039,0.338136,Feb 15,-0.9930612244897958
0,2019-02-14,0.3523,0.3578,0.311,0.3268,630702.0,630702.0,-0.0219,-6.28,0.33595,"Feb 14, 19",-0.9933306122448979
0,2019-02-13,0.3528,0.3599,0.3405,0.3487,621555.0,621555.0,-0.0063,-1.775,0.349841,"Feb 13, 19",-0.9928836734693878
0,2019-02-12,0.349,0.385,0.3301,0.355,1970279.0,1970279.0,-0.01,-2.74,0.365692,"Feb 12, 19",-0.9927551020408164
0,2019-02-11,0.3599,0.3789,0.31,0.365,2513158.0,2513158.0,-0.0152,-3.998,0.347567,"Feb 11, 19",-0.9925510204081632
0,2019-02-08,0.33,0.39,0.3029,0.3802,3478866.0,3478866.0,0.0724,23.522,0.359938,"Feb 8, 19",-0.9922408163265306
0,2019-02-07,0.3202,0.33,0.3,0.3078,353579.0,353579.0,-0.0124,-3.873,0.311895,"Feb 7, 19",-0.9937183673469387
0,2019-02-06,0.334,0.34,0.32,0.3202,461507.0,461507.0,-0.0101,-3.058,0.322684,"Feb 6, 19",-0.993465306122449
0,2019-02-05,0.3753,0.3753,0.32,0.3303,1269155.0,1269155.0,-0.0296,-8.225,0.340345,"Feb 5, 19",-0.9932591836734693
0,2019-02-04,0.3101,0.385,0.2901,0.3599,3612139.0,3612139.0,0.0399,12.469,0.348406,"Feb 4, 19",-0.9926551020408163
0,2019-02-01,0.33,0.35,0.3151,0.32,617740.0,617740.0,-0.01,-3.03,0.326927,"Feb 1, 19",-0.9934693877551021
0,2019-01-31,0.3389,0.3449,0.32,0.33,486865.0,486865.0,-0.01,-2.941,0.330494,"Jan 31, 19",-0.993265306122449
0,2019-01-30,0.35,0.35,0.33,0.34,1668992.0,1668992.0,-0.01,-2.857,0.340201,"Jan 30, 19",-0.9930612244897958
0,2019-01-29,0.315,0.358,0.3029,0.35,2743195.0,2743195.0,0.064,22.378,0.336312,"Jan 29, 19",-0.9928571428571429
0,2019-01-28,0.28,0.2954,0.28,0.286,246781.0,246781.0,-0.009,-3.051,0.286412,"Jan 28, 19",-0.9941632653061224
0,2019-01-25,0.29,0.3099,0.275,0.295,170725.0,170725.0,0.02,7.273,0.295189,"Jan 25, 19",-0.9939795918367347
0,2019-01-24,0.294,0.294,0.275,0.275,136177.0,136177.0,-0.0051,-1.821,0.283949,"Jan 24, 19",-0.9943877551020408
0,2019-01-23,0.286,0.32,0.27,0.2801,158116.0,158116.0,-0.0083,-2.878,0.280045,"Jan 23, 19",-0.9942836734693878
0,2019-01-22,0.3,0.3108,0.28,0.2884,229099.0,229099.0,-0.012,-3.995,0.291212,"Jan 22, 19",-0.9941142857142856
0,2019-01-18,0.3049,0.315,0.2943,0.3004,98340.0,98340.0,0.0054,1.831,0.305442,"Jan 18, 19",-0.9938693877551019
0,2019-01-17,0.25,0.306286,0.25,0.295,258437.0,258437.0,0.01,3.509,0.283974,"Jan 17, 19",-0.9939795918367347
0,2019-01-16,0.3,0.3185,0.285,0.285,248193.0,248193.0,-0.0151,-5.032,0.300339,"Jan 16, 19",-0.9941836734693879
0,2019-01-15,0.34,0.3401,0.285,0.3001,759599.0,759599.0,-0.0348,-10.391,0.297841,"Jan 15, 19",-0.9938755102040816
0,2019-01-14,0.335,0.3525,0.325,0.3349,946167.0,946167.0,0.0,0.0,0.3399,"Jan 14, 19",-0.993165306122449
0,2019-01-11,0.29,0.358,0.29,0.3349,2499843.0,2499843.0,0.0407,13.834,0.330246,"Jan 11, 19",-0.993165306122449
0,2019-01-10,0.2694,0.3114,0.2615,0.2942,1073640.0,1073640.0,0.0243,9.003,0.293565,"Jan 10, 19",-0.9939959183673469
0,2019-01-09,0.2712,0.2783,0.2536,0.2699,315928.0,315928.0,-0.007,-2.528,0.265942,"Jan 9, 19",-0.9944918367346939
0,2019-01-08,0.3093,0.3093,0.2701,0.2769,449591.0,449591.0,-0.0139,-4.78,0.281524,"Jan 8, 19",-0.9943489795918368
0,2019-01-07,0.3399,0.3399,0.275,0.2908,1625514.0,1625514.0,0.0128,4.604,0.295665,"Jan 7, 19",-0.994065306122449
0,2019-01-04,0.2648,0.29,0.2401,0.278,816474.0,816474.0,0.028115,11.251,0.274397,"Jan 4, 19",-0.994326530612245
0,2019-01-03,0.2749,0.2749,0.249885,0.249885,170197.0,170197.0,-0.007515,-2.92,0.252972,"Jan 3, 19",-0.994900306122449
0,2019-01-02,0.24,0.2639,0.235,0.2574,147024.0,147024.0,0.0155,6.408,0.248716,"Jan 2, 19",-0.9947469387755102
0,2018-12-31,0.25,0.25,0.235,0.2419,245114.0,245114.0,-0.0081,-3.24,0.245371,"Dec 31, 18",-0.9950632653061224
0,2018-12-28,0.2301,0.2597,0.228,0.25,460502.0,460502.0,0.0073,3.008,0.251135,"Dec 28, 18",-0.9948979591836735
0,2018-12-27,0.253,0.261,0.231,0.2427,324280.0,324280.0,-0.0123,-4.824,0.243053,"Dec 27, 18",-0.9950469387755102
0,2018-12-26,0.25,0.27,0.25,0.255,208368.0,208368.0,0.0121,4.981,0.258377,"Dec 26, 18",-0.9947959183673469
0,2018-12-24,0.278,0.278,0.229,0.2429,444037.0,444037.0,-0.0371,-13.25,0.246553,"Dec 24, 18",-0.9950428571428571
0,2018-12-21,0.235,0.28,0.22,0.28,651472.0,651472.0,0.045,19.149,0.247456,"Dec 21, 18",-0.9942857142857142
0,2018-12-20,0.218,0.235,0.2043,0.235,927932.0,927932.0,0.015,6.818,0.215642,"Dec 20, 18",-0.9952040816326531
0,2018-12-19,0.2349,0.2395,0.218,0.22,308572.0,308572.0,-0.0149,-6.343,0.226909,"Dec 19, 18",-0.9955102040816327
0,2018-12-18,0.2699,0.27,0.2205,0.2349,565854.0,565854.0,-0.0249,-9.584,0.240088,"Dec 18, 18",-0.9952061224489795
0,2018-12-17,0.23,0.2699,0.23,0.2598,1633167.0,1633167.0,0.0399,18.145,0.247627,"Dec 17, 18",-0.9946979591836735
0,2018-12-14,0.22,0.23,0.215,0.2199,668978.0,668978.0,-0.0001,-0.045,0.219803,"Dec 14, 18",-0.9955122448979591
0,2018-12-13,0.21,0.2389,0.2001,0.22,725085.0,725085.0,0.0138,6.693,0.216253,"Dec 13, 18",-0.9955102040816327
0,2018-12-12,0.21,0.230927,0.205,0.2062,942080.0,942080.0,-0.0238,-10.348,0.214372,"Dec 12, 18",-0.9957918367346938
0,2018-12-11,0.2399,0.2399,0.2126,0.23,569596.0,569596.0,-0.0099,-4.127,0.227804,"Dec 11, 18",-0.9953061224489796
0,2018-12-10,0.2751,0.2751,0.2302,0.2399,1155192.0,1155192.0,-0.0274,-10.251,0.24697,"Dec 10, 18",-0.9951040816326531
0,2018-12-07,0.285,0.286874,0.2663,0.2673,1250777.0,1250777.0,-0.0233,-8.018,0.273126,"Dec 7, 18",-0.9945448979591837
0,2018-12-06,0.2899,0.2979,0.266,0.2906,959034.0,959034.0,-0.0094,-3.133,0.284101,"Dec 6, 18",-0.9940693877551021
0,2018-12-04,0.3106,0.34,0.3,0.3,799838.0,799838.0,-0.0304,-9.201,0.310023,"Dec 4, 18",-0.9938775510204082
0,2018-12-03,0.315,0.3498,0.309,0.3304,1431958.0,1431958.0,0.0004,0.121,0.326215,"Dec 3, 18",-0.993257142857143
0,2018-11-30,0.3201,0.34,0.29,0.33,3031878.0,3031878.0,-0.006,-1.786,0.30734,"Nov 30, 18",-0.993265306122449
0,2018-11-29,0.3578,0.3584,0.32,0.336,3317377.0,3317377.0,-0.0195,-5.485,0.334099,"Nov 29, 18",-0.9931428571428572
0,2018-11-28,0.415,0.43,0.33,0.3555,10829594.0,10829594.0,0.0153,4.497,0.373316,"Nov 28, 18",-0.9927448979591836
0,2018-11-27,0.5099,0.51,0.3402,0.3402,12088187.0,12088187.0,-0.224,-39.702,0.423435,"Nov 27, 18",-0.9930571428571427
0,2018-11-26,0.5248,0.6385,0.5,0.5642,12821089.0,12821089.0,0.044237,8.508,0.579584,"Nov 26, 18",-0.9884857142857143
0,2018-11-23,0.53,0.5499,0.5001,0.519963,282076.0,282076.0,0.004863,0.944,0.52903,"Nov 23, 18",-0.9893885102040817
0,2018-11-21,0.5599,0.5599,0.5002,0.5151,231293.0,231293.0,0.0201,4.061,0.520274,"Nov 21, 18",-0.9894877551020409
0,2018-11-20,0.4698,0.495,0.4611,0.495,144307.0,144307.0,0.0243,5.163,0.476996,"Nov 20, 18",-0.9898979591836735
0,2018-11-19,0.4707,0.482,0.4602,0.4707,66555.0,66555.0,-0.006,-1.259,0.47171,"Nov 19, 18",-0.9903938775510204
0,2018-11-16,0.4799,0.4799,0.4602,0.4767,37047.0,37047.0,-0.0032,-0.667,0.473743,"Nov 16, 18",-0.9902714285714286
0,2018-11-15,0.485,0.4998,0.4601,0.4799,215798.0,215798.0,-0.0202,-4.039,0.481612,"Nov 15, 18",-0.9902061224489795
0,2018-11-14,0.51,0.5355,0.47,0.5001,195952.0,195952.0,-0.0049,-0.97,0.491131,"Nov 14, 18",-0.9897938775510203
0,2018-11-13,0.5011,0.5299,0.49,0.505,57155.0,57155.0,0.0049,0.98,0.4989,"Nov 13, 18",-0.9896938775510203
0,2018-11-12,0.4901,0.5347,0.49,0.5001,83743.0,83743.0,0.0203,4.231,0.513792,"Nov 12, 18",-0.9897938775510203
0,2018-11-09,0.521,0.5399,0.4798,0.4798,205773.0,205773.0,-0.0492,-9.301,0.506667,"Nov 9, 18",-0.9902081632653061
0,2018-11-08,0.521,0.5693,0.521,0.529,545870.0,545870.0,-0.0007,-0.132,0.542674,"Nov 8, 18",-0.9892040816326529
0,2018-11-07,0.53,0.5399,0.52,0.5297,102267.0,102267.0,-0.0004,-0.075,0.527915,"Nov 7, 18",-0.9891897959183674
0,2018-11-06,0.58,0.58,0.53,0.5301,359525.0,359525.0,-0.0499,-8.603,0.55743,"Nov 6, 18",-0.9891816326530612
0,2018-11-05,0.582,0.6,0.57,0.58,326393.0,326393.0,0.0157,2.782,0.585407,"Nov 5, 18",-0.9881632653061225
0,2018-11-02,0.58,0.6141,0.5501,0.5643,422824.0,422824.0,-0.0158,-2.724,0.590971,"Nov 2, 18",-0.9884836734693877
0,2018-11-01,0.53,0.5898,0.53,0.5801,475853.0,475853.0,0.0501,9.453,0.56172,"Nov 1, 18",-0.9881612244897959
0,2018-10-31,0.4998,0.539,0.4775,0.53,333757.0,333757.0,0.055,11.579,0.506244,"Oct 31, 18",-0.9891836734693877
0,2018-10-30,0.5001,0.51,0.4603,0.475,303196.0,303196.0,-0.035,-6.863,0.475212,"Oct 30, 18",-0.9903061224489795
0,2018-10-29,0.54,0.5568,0.5001,0.51,480573.0,480573.0,-0.04,-7.273,0.520868,"Oct 29, 18",-0.9895918367346939
0,2018-10-26,0.61,0.6161,0.5321,0.55,1280437.0,1280437.0,-0.035,-5.983,0.575151,"Oct 26, 18",-0.9887755102040817
0,2018-10-25,0.597,0.63,0.5788,0.585,912251.0,912251.0,-0.005,-0.847,0.592574,"Oct 25, 18",-0.9880612244897959
0,2018-10-24,0.605,0.605,0.5724,0.59,63019.0,63019.0,-0.01,-1.667,0.584173,"Oct 24, 18",-0.9879591836734694
0,2018-10-23,0.602,0.6151,0.572,0.6,250987.0,250987.0,0.0069,1.163,0.587757,"Oct 23, 18",-0.9877551020408163
0,2018-10-22,0.5992,0.6397,0.585,0.5931,139636.0,139636.0,-0.024621,-3.986,0.603536,"Oct 22, 18",-0.9878959183673469
0,2018-10-19,0.585,0.65,0.585,0.617721,356232.0,356232.0,0.007958,1.305,0.62385,"Oct 19, 18",-0.9873934489795918
0,2018-10-18,0.5985,0.66,0.585,0.609763,377089.0,377089.0,0.039763,6.976,0.629269,"Oct 18, 18",-0.9875558571428571
0,2018-10-17,0.61,0.61,0.57,0.57,169988.0,169988.0,-0.04,-6.557,0.588663,"Oct 17, 18",-0.9883673469387755
0,2018-10-16,0.65,0.65,0.59,0.61,305325.0,305325.0,-0.026,-4.088,0.609611,"Oct 16, 18",-0.9875510204081632
0,2018-10-15,0.65,0.65,0.63,0.636,351735.0,351735.0,-0.0039,-0.609,0.639924,"Oct 15, 18",-0.9870204081632652
0,2018-10-12,0.6799,0.68,0.62,0.6399,3265775.0,3265775.0,-0.1701,-21.0,0.642429,"Oct 12, 18",-0.9869408163265306
0,2018-10-11,1.11,1.5,0.8,0.81,4248800.0,4248800.0,-0.23,-22.115,1.1165,"Oct 11, 18",-0.983469387755102
0,2018-10-10,1.32,1.85,0.99,1.04,1732669.0,1732669.0,-0.29,-21.805,1.4585,"Oct 10, 18",-0.9787755102040816
0,2018-10-09,1.37,1.44,1.3,1.33,103630.0,103630.0,-0.05,-3.623,1.3516,"Oct 9, 18",-0.9728571428571429
0,2018-10-08,1.51,1.55,1.27,1.38,179093.0,179093.0,-0.17,-10.968,1.3692,"Oct 8, 18",-0.9718367346938775
0,2018-10-05,2.03,2.23,1.52,1.55,296043.0,296043.0,-0.7,-31.111,1.7399,"Oct 5, 18",-0.9683673469387756
0,2018-10-04,2.4,2.4,2.25,2.25,26336.0,26336.0,-0.08,-3.433,2.3026,"Oct 4, 18",-0.9540816326530612
0,2018-10-03,2.73,2.73,2.28,2.33,39098.0,39098.0,-0.12,-4.898,2.4658,"Oct 3, 18",-0.9524489795918367
0,2018-10-02,2.54,2.54,2.43,2.45,51170.0,51170.0,-0.1001,-3.925,2.4859,"Oct 2, 18",-0.95
0,2018-10-01,2.74,2.74,2.53,2.5501,22594.0,22594.0,-0.1299,-4.847,2.6407,"Oct 1, 18",-0.9479571428571428
0,2018-09-28,2.79,2.79,2.64,2.68,21084.0,21084.0,-0.13,-4.626,2.712,"Sep 28, 18",-0.9453061224489796
0,2018-09-27,2.99,2.99,2.8,2.81,53097.0,53097.0,-0.24,-7.869,2.8568,"Sep 27, 18",-0.9426530612244898
0,2018-09-26,3.0145,3.2879,3.0145,3.05,24273.0,24273.0,-0.21,-6.442,3.1031,"Sep 26, 18",-0.9377551020408164
0,2018-09-25,3.19,3.4996,3.1,3.26,49471.0,49471.0,0.05,1.558,3.3732,"Sep 25, 18",-0.9334693877551021
0,2018-09-24,2.99,4.0984,2.99,3.21,128887.0,128887.0,0.2289,7.678,3.625,"Sep 24, 18",-0.9344897959183673
0,2018-09-21,2.8,3.0,2.76,2.9811,64930.0,64930.0,0.2211,8.011,2.8913,"Sep 21, 18",-0.939161224489796
0,2018-09-20,2.75,3.07,2.41,2.76,100384.0,100384.0,0.01,0.364,2.8182,"Sep 20, 18",-0.9436734693877551
0,2018-09-19,2.57,3.09,2.45,2.75,151800.0,151800.0,0.2399,9.557,2.7827,"Sep 19, 18",-0.9438775510204082
0,2018-09-18,2.75,2.75,2.33,2.5101,47865.0,47865.0,-0.2199,-8.055,2.4878,"Sep 18, 18",-0.9487734693877551
0,2018-09-17,2.9,2.9,2.7,2.73,23289.0,23289.0,-0.22,-7.458,2.7515,"Sep 17, 18",-0.9442857142857144
0,2018-09-14,3.4,3.9,2.72,2.95,150106.0,150106.0,-0.48,-13.994,3.1861,"Sep 14, 18",-0.9397959183673469
0,2018-09-13,3.495,3.599,3.3,3.43,16695.0,166946.0,-0.015,-0.435,3.4231,"Sep 13, 18",-0.93
0,2018-09-12,3.7,3.7,3.3,3.445,9863.0,98627.0,0.04,1.175,3.3977,"Sep 12, 18",-0.9296938775510204
0,2018-09-11,3.401,3.665,3.38,3.405,19663.0,196628.0,0.025,0.74,3.478,"Sep 11, 18",-0.9305102040816327
0,2018-09-10,4.1,4.2,3.236,3.38,53185.0,531846.0,-0.71,-17.359,3.7018,"Sep 10, 18",-0.9310204081632653
0,2018-09-07,3.05,4.165,2.9,4.09,101828.0,1018279.0,1.04,34.098,3.5439,"Sep 7, 18",-0.9165306122448978
0,2018-09-06,2.642,3.058,2.642,3.05,45180.0,451804.0,0.4,15.094,2.9223,"Sep 6, 18",-0.9377551020408164
0,2018-09-05,2.85,2.85,2.65,2.65,1913.0,19130.0,-0.151,-5.391,2.7376,"Sep 5, 18",-0.9459183673469388
0,2018-09-04,2.9,2.9,2.602,2.801,23526.0,235256.0,0.1,3.702,2.8094,"Sep 4, 18",-0.9428367346938775
0,2018-08-31,2.7,2.8944,2.601,2.701,18612.0,186118.0,0.002,0.074,2.7601,"Aug 31, 18",-0.9448775510204082
0,2018-08-30,2.6,2.7,2.6,2.699,33525.0,335252.0,0.294,12.225,2.648,"Aug 30, 18",-0.9449183673469388
0,2018-08-29,2.7,2.726,2.402,2.405,38271.0,382714.0,-0.137,-5.389,2.518,"Aug 29, 18",-0.9509183673469388
0,2018-08-28,3.0,3.015,2.502,2.542,52267.0,522671.0,-0.208,-7.564,2.7384,"Aug 28, 18",-0.9481224489795919
0,2018-08-27,2.481,3.0,2.43,2.75,60758.0,607575.0,0.387,16.377,2.7677,"Aug 27, 18",-0.9438775510204082
0,2018-08-24,2.325,2.5,2.3,2.363,35383.0,353834.0,-0.103,-4.177,2.3881,"Aug 24, 18",-0.9517755102040817
0,2018-08-23,2.55,2.583,2.3,2.466,48383.0,483834.0,-0.0826,-3.241,2.3906,"Aug 23, 18",-0.9496734693877551
0,2018-08-22,2.603,2.6263,2.5,2.5486,16430.0,164296.0,-0.0544,-2.09,2.5771,"Aug 22, 18",-0.9479877551020408
0,2018-08-21,2.9,2.9,2.601,2.603,22056.0,220558.0,-0.048,-1.811,2.7043,"Aug 21, 18",-0.9468775510204082
0,2018-08-20,2.7,2.78,2.601,2.651,10078.0,100778.0,-0.12,-4.331,2.6917,"Aug 20, 18",-0.9458979591836736
0,2018-08-17,2.8,2.8,2.731,2.771,4395.0,43947.0,0.019,0.69,2.768,"Aug 17, 18",-0.9434489795918367
0,2018-08-16,2.601,2.8,2.601,2.752,12261.0,122610.0,0.151,5.805,2.7134,"Aug 16, 18",-0.9438367346938775
0,2018-08-15,2.5,2.8,2.5,2.601,4507.0,45068.0,-0.129,-4.725,2.6574,"Aug 15, 18",-0.9469183673469388
0,2018-08-14,3.0,3.028,2.721,2.73,9843.0,98432.0,-0.27,-9.0,2.8508,"Aug 14, 18",-0.9442857142857144
0,2018-08-13,3.1,3.255,3.0,3.0,10317.0,103170.0,-0.105,-3.382,3.0367,"Aug 13, 18",-0.9387755102040817
0,2018-08-10,3.3,3.329,3.105,3.105,8626.0,86264.0,-0.248,-7.396,3.1897,"Aug 10, 18",-0.9366326530612246
0,2018-08-09,3.3,3.353,3.1138,3.353,2686.0,26856.0,0.053,1.606,3.2355,"Aug 9, 18",-0.9315714285714285
0,2018-08-08,3.1,3.3,3.1,3.3,2394.0,23937.0,0.048,1.476,3.2644,"Aug 8, 18",-0.9326530612244899
0,2018-08-07,3.3453,3.3453,3.1,3.252,14070.0,140702.0,0.052,1.625,3.217,"Aug 7, 18",-0.9336326530612244
0,2018-08-06,3.2,3.3,3.1,3.2,6183.0,61825.0,0.001,0.031,3.1769,"Aug 6, 18",-0.9346938775510204
0,2018-08-03,3.14,3.208,3.1,3.199,8537.0,85373.0,0.07,2.237,3.1335,"Aug 3, 18",-0.9347142857142857
0,2018-08-02,3.5,3.5,3.1,3.129,6835.0,68345.0,-0.37,-10.574,3.2403,"Aug 2, 18",-0.9361428571428572
0,2018-08-01,3.351,3.5,3.351,3.499,9136.0,91356.0,0.114,3.368,3.4217,"Aug 1, 18",-0.9285918367346938
0,2018-07-31,3.421,3.4383,3.272,3.385,3437.0,34366.0,0.126,3.866,3.359,"Jul 31, 18",-0.9309183673469388
0,2018-07-30,3.145,3.3,3.143,3.259,5707.0,57074.0,0.086,2.71,3.2256,"Jul 30, 18",-0.9334897959183673
0,2018-07-27,3.364,3.376,3.153,3.173,1483.0,14828.0,-0.03,-0.937,3.2222,"Jul 27, 18",-0.9352448979591836
0,2018-07-26,3.2,3.5,3.2,3.203,17003.0,170027.0,-0.122,-3.669,3.325,"Jul 26, 18",-0.9346326530612244
0,2018-07-25,3.32,3.3813,3.3,3.325,5247.0,52472.0,0.025,0.758,3.3101,"Jul 25, 18",-0.932142857142857
0,2018-07-24,3.5,3.5,3.2,3.3,22169.0,221686.0,-0.209,-5.956,3.3068,"Jul 24, 18",-0.9326530612244899
0,2018-07-23,3.6,3.666,3.5,3.509,18350.0,183500.0,-0.141,-3.863,3.5165,"Jul 23, 18",-0.9283877551020409
0,2018-07-20,3.8,4.0,3.5,3.65,13952.0,139523.0,-0.33,-8.291,3.6842,"Jul 20, 18",-0.9255102040816326
0,2018-07-19,4.0,4.175,3.7,3.98,12904.0,129039.0,-0.1001,-2.453,3.7887,"Jul 19, 18",-0.9187755102040817
0,2018-07-18,4.5,4.5,3.81,4.0801,32097.0,320973.0,-0.4229,-9.392,4.063,"Jul 18, 18",-0.9167326530612244
0,2018-07-17,4.45,4.6,4.45,4.503,7843.0,78427.0,-0.195,-4.151,4.5304,"Jul 17, 18",-0.9081020408163265
0,2018-07-16,4.4,4.726,4.4,4.698,7148.0,71479.0,-0.302,-6.04,4.5691,"Jul 16, 18",-0.9041224489795918
0,2018-07-13,5.294,5.4,4.902,5.0,7891.0,78907.0,-0.295,-5.571,5.144,"Jul 13, 18",-0.8979591836734694
0,2018-07-12,4.85,5.4,4.6,5.295,15728.0,157276.0,0.495,10.312,4.9872,"Jul 12, 18",-0.8919387755102041
0,2018-07-11,4.5,4.8,4.5,4.8,4655.0,46553.0,0.0,0.0,4.7072,"Jul 11, 18",-0.9020408163265307
0,2018-07-10,4.65,4.849,4.448,4.8,7332.0,73322.0,0.15,3.226,4.7593,"Jul 10, 18",-0.9020408163265307
0,2018-07-09,4.65,4.65,4.4,4.65,2056.0,20561.0,0.098,2.153,4.5748,"Jul 9, 18",-0.9051020408163266
0,2018-07-06,4.8,4.8,4.501,4.552,12773.0,127732.0,0.082,1.834,4.6192,"Jul 6, 18",-0.9071020408163265
0,2018-07-05,4.4,4.658,4.4,4.47,6713.0,67130.0,-0.099,-2.167,4.5027,"Jul 5, 18",-0.9087755102040816
0,2018-07-03,4.618,5.029,4.452,4.569,5024.0,50243.0,-0.221,-4.614,4.6615,"Jul 3, 18",-0.9067551020408162
0,2018-07-02,4.49,5.0,4.49,4.79,18581.0,185812.0,0.32351,7.243,4.681,"Jul 2, 18",-0.9022448979591837
0,2018-06-29,4.2,4.501,4.2,4.4665,2927.0,29272.0,0.16649,3.872,4.4716,"Jun 29, 18",-0.9088469387755103
0,2018-06-28,3.9493,4.65,3.9,4.3,19466.0,194664.0,0.199,4.852,4.4074,"Jun 28, 18",-0.9122448979591837
0,2018-06-27,4.1,4.301,3.9,4.101,12276.0,122758.0,-0.124,-2.935,4.1374,"Jun 27, 18",-0.9163061224489796
0,2018-06-26,4.283,4.475,4.21,4.225,1827.0,18268.0,-0.141,-3.23,4.3277,"Jun 26, 18",-0.9137755102040817
0,2018-06-25,4.599,4.599,4.21,4.366,3463.0,34634.0,-0.17969,-3.953,4.317,"Jun 25, 18",-0.9108979591836734
0,2018-06-22,4.7,4.8,4.5,4.5457,14680.0,146803.0,-0.06231,-1.352,4.6658,"Jun 22, 18",-0.907230612244898
0,2018-06-21,4.5,4.746,4.5,4.608,3990.0,39901.0,0.048,1.053,4.656,"Jun 21, 18",-0.9059591836734695
0,2018-06-20,4.506,4.696,4.33,4.56,2853.0,28531.0,0.07,1.559,4.4982,"Jun 20, 18",-0.9069387755102041
0,2018-06-19,4.7,4.7,4.4,4.49,11673.0,116732.0,-0.209,-4.448,4.4859,"Jun 19, 18",-0.9083673469387755
0,2018-06-18,4.552,4.8,4.44,4.699,25649.0,256491.0,0.001,0.021,4.6595,"Jun 18, 18",-0.9041020408163266
0,2018-06-15,4.764,4.9,4.6,4.698,6414.0,64135.0,-0.101,-2.105,4.7603,"Jun 15, 18",-0.9041224489795918
0,2018-06-14,5.0,5.517,4.4,4.799,56770.0,567703.0,0.249,5.473,5.0095,"Jun 14, 18",-0.902061224489796
0,2018-06-13,4.8,5.0,4.361,4.55,27207.0,272072.0,-0.16,-3.397,4.4987,"Jun 13, 18",-0.9071428571428573
0,2018-06-12,4.6,5.494,4.6,4.71,114971.0,1149711.0,0.21,4.667,5.0662,"Jun 12, 18",-0.9038775510204081
0,2018-06-11,4.306,4.6,4.118,4.5,94333.0,943333.0,0.279,6.61,4.2744,"Jun 11, 18",-0.9081632653061225
0,2018-06-08,4.2,4.3643,4.101,4.221,123194.0,1231936.0,0.204,5.078,4.2389,"Jun 8, 18",-0.9138571428571428
0,2018-06-07,4.25,4.25,4.0,4.017,17671.0,176711.0,-0.181,-4.312,4.1444,"Jun 7, 18",-0.9180204081632652
