,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.4998,29.985001,26.200001,29.5,29.5,2498892.0,2498892.0,3.0002,11.322,28.56167,"February 15, 21",0.11322
0,2021-02-12,27.0,28.0,25.65,26.6,26.6,855273.0,855273.0,-0.4,-1.481,26.75,"February 12, 21",-0.01481
0,2021-02-11,26.75,28.1,26.0,27.0,27.0,1215846.0,1215846.0,0.25,0.935,27.03333,"February 11, 21",0.00935
0,2021-02-10,27.85,28.5,27.0,27.5,27.5,1801413.0,1801413.0,-0.35,-1.257,27.66667,"February 10, 21",-0.01257
0,2021-02-09,27.299999,28.9,27.0,28.5,28.5,1903203.0,1903203.0,1.2,4.396,28.13333,"February 09, 21",0.04396
0,2021-02-08,26.5,27.85,25.507,27.799999,27.799999,1035425.0,1035425.0,1.3,4.906,27.05233,"February 08, 21",0.04906
0,2021-02-05,26.4,26.99,26.0,26.5,26.5,888312.0,888312.0,0.1,0.379,26.49667,"February 05, 21",0.00379
0,2021-02-04,25.200001,27.5,25.0,26.4,26.4,1344731.0,1344731.0,1.2,4.762,26.3,"February 04, 21",0.04762
0,2021-02-03,25.1,26.74,24.940001,25.200001,25.200001,1100032.0,1100032.0,0.1,0.398,25.62667,"February 03, 21",0.00398
0,2021-02-02,24.75,26.120001,23.01,25.1,25.1,2582443.0,2582443.0,0.35,1.414,24.74333,"February 02, 21",0.01414
0,2021-02-01,25.75,26.475,24.086,25.0,25.0,1790351.0,1790351.0,-0.75,-2.913,25.187,"February 01, 21",-0.02913
0,2021-01-29,27.25,27.4,25.0,25.75,25.75,1822841.0,1822841.0,-1.5,-5.505,26.05,"January 29, 21",-0.05505
0,2021-01-28,28.5,28.799999,26.125,27.0,27.0,2769864.0,2769864.0,-1.5,-5.263,27.30833,"January 28, 21",-0.05263
0,2021-01-27,26.700001,29.950001,26.9,28.4,28.4,5713384.0,5713384.0,1.7,6.367,28.41667,"January 27, 21",0.06367
0,2021-01-26,27.5,28.700001,25.200001,26.5,26.5,3653988.0,3653988.0,-1.0,-3.636,26.8,"January 26, 21",-0.03636
0,2021-01-25,27.950001,30.0,26.52,27.5,27.5,6661799.0,6661799.0,-0.45,-1.61,28.00667,"January 25, 21",-0.0161
0,2021-01-22,26.5,27.4,24.513,26.5,26.5,2009320.0,2009320.0,0.0,0.0,26.13767,"January 22, 21",0.0
0,2021-01-21,27.200001,27.996,25.5,26.5,26.5,1465736.0,1465736.0,-0.7,-2.574,26.66533,"January 21, 21",-0.02574
0,2021-01-20,26.65,27.962999,24.5,27.5,27.5,4203979.0,4203979.0,0.85,3.189,26.65433,"January 20, 21",0.03189
0,2021-01-19,25.5,27.0,25.025,26.549999,26.549999,1974684.0,1974684.0,1.05,4.118,26.19167,"January 19, 21",0.04118
0,2021-01-18,24.5,27.0,24.155001,25.5,25.5,3408228.0,3408228.0,1.0,4.082,25.55167,"January 18, 21",0.04082
0,2021-01-15,23.75,27.0,23.5,24.6,24.6,2782543.0,2782543.0,0.85,3.579,25.03333,"January 15, 21",0.03579
0,2021-01-14,21.15,24.9,20.504999,23.75,23.75,4521871.0,4521871.0,2.6,12.293,23.05167,"January 14, 21",0.12293
0,2021-01-13,22.5,22.85,20.125,21.4,21.4,3143907.0,3143907.0,-1.1,-4.889,21.45833,"January 13, 21",-0.04889
0,2021-01-12,21.950001,24.5,21.780001,22.5,22.5,2077942.0,2077942.0,0.55,2.506,22.92667,"January 12, 21",0.02506
0,2021-01-11,22.25,22.9,21.299999,21.950001,21.950001,1613941.0,1613941.0,-0.3,-1.348,22.05,"January 11, 21",-0.01348
