,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,229.0,229.0,215.25,219.550003,219.550003,31705.0,31705.0,-9.45,-4.127,221.26667,"February 15, 21",-0.04127
0,2021-02-12,221.5,225.350006,218.100006,218.850006,218.850006,23237.0,23237.0,-2.64999,-1.196,220.76667,"February 12, 21",-0.01196
0,2021-02-11,219.75,226.199997,216.0,221.75,221.75,59706.0,59706.0,2.0,0.91,221.31667,"February 11, 21",0.0091
0,2021-02-10,229.0,229.0,214.399994,215.5,215.5,55750.0,55750.0,-13.5,-5.895,219.63333,"February 10, 21",-0.05895
0,2021-02-09,234.899994,234.899994,220.5,222.399994,222.399994,43435.0,43435.0,-12.5,-5.321,225.93333,"February 09, 21",-0.05321
0,2021-02-08,239.899994,239.899994,226.449997,228.699997,228.699997,30278.0,30278.0,-11.2,-4.669,231.68333,"February 08, 21",-0.04669
0,2021-02-05,246.800003,246.800003,228.600006,232.050003,232.050003,103800.0,103800.0,-14.75,-5.976,235.81667,"February 05, 21",-0.05976
0,2021-02-04,258.5,260.0,242.0,246.699997,246.699997,71055.0,71055.0,-11.8,-4.565,249.56667,"February 04, 21",-0.04565
0,2021-02-03,249.0,264.649994,241.0,255.550003,255.550003,150642.0,150642.0,6.55,2.631,253.73333,"February 03, 21",0.02631
0,2021-02-02,244.0,245.949997,233.25,240.699997,240.699997,63714.0,63714.0,-3.3,-1.352,239.96666,"February 02, 21",-0.01352
0,2021-02-01,221.0,240.5,218.5,240.5,240.5,40038.0,40038.0,19.5,8.824,233.16667,"February 01, 21",0.08824
0,2021-01-29,215.0,227.0,215.0,218.649994,218.649994,14851.0,14851.0,3.64999,1.698,220.21666,"January 29, 21",0.01698
0,2021-01-28,220.0,223.75,215.5,218.699997,218.699997,10798.0,10798.0,-1.3,-0.591,219.31667,"January 28, 21",-0.00591
0,2021-01-27,216.149994,225.649994,216.149994,221.899994,221.899994,13665.0,13665.0,5.75,2.66,221.23333,"January 27, 21",0.0266
0,2021-01-25,232.0,238.850006,220.0,222.300003,222.300003,12308.0,12308.0,-9.7,-4.181,227.05,"January 25, 21",-0.04181
0,2021-01-22,225.050003,232.850006,225.050003,231.449997,231.449997,12838.0,12838.0,6.39999,2.844,229.78334,"January 22, 21",0.02844
0,2021-01-21,236.050003,239.899994,231.199997,232.899994,232.899994,12987.0,12987.0,-3.15001,-1.334,234.66666,"January 21, 21",-0.01334
0,2021-01-20,238.899994,238.899994,233.5,234.050003,234.050003,8469.0,8469.0,-4.84999,-2.03,235.48333,"January 20, 21",-0.0203
0,2021-01-19,234.949997,239.0,233.5,234.850006,234.850006,14032.0,14032.0,-0.09999,-0.043,235.78334,"January 19, 21",-0.00043
0,2021-01-18,240.0,245.949997,229.850006,234.949997,234.949997,24380.0,24380.0,-5.05,-2.104,236.91667,"January 18, 21",-0.02104
0,2021-01-15,254.0,255.0,242.350006,244.550003,244.550003,20522.0,20522.0,-9.45,-3.72,247.3,"January 15, 21",-0.0372
0,2021-01-14,244.649994,253.199997,242.199997,246.5,246.5,19619.0,19619.0,1.85001,0.756,247.3,"January 14, 21",0.00756
0,2021-01-13,251.0,251.0,243.899994,246.550003,246.550003,19287.0,19287.0,-4.45,-1.773,247.15,"January 13, 21",-0.01773
0,2021-01-12,260.0,260.0,246.850006,250.050003,250.050003,65257.0,65257.0,-9.95,-3.827,252.3,"January 12, 21",-0.03827
0,2021-01-11,255.0,255.0,240.149994,247.25,247.25,26500.0,26500.0,-7.75,-3.039,247.46666,"January 11, 21",-0.03039
0,2021-01-08,252.899994,253.800003,245.050003,247.300003,247.300003,42592.0,42592.0,-5.59999,-2.214,248.71667,"January 08, 21",-0.02214
0,2021-01-07,250.0,258.0,245.5,246.600006,246.600006,30807.0,30807.0,-3.39999,-1.36,250.03334,"January 07, 21",-0.0136
0,2021-01-06,272.0,272.0,244.0,251.550003,251.550003,136840.0,136840.0,-20.45,-7.518,255.85,"January 06, 21",-0.07518
0,2021-01-05,234.050003,259.5,233.0,259.5,259.5,124754.0,124754.0,25.45,10.874,250.66667,"January 05, 21",0.10874
0,2021-01-04,238.449997,238.449997,233.850006,235.949997,235.949997,30506.0,30506.0,-2.5,-1.048,236.08333,"January 04, 21",-0.01048
0,2021-01-01,233.0,237.949997,233.0,235.449997,235.449997,10659.0,10659.0,2.45,1.052,235.46666,"January 01, 21",0.01052
0,2020-12-31,238.699997,238.699997,231.699997,233.050003,233.050003,14334.0,14334.0,-5.64999,-2.367,234.48333,"December 31, 20",-0.02367
0,2020-12-30,243.5,243.5,233.199997,235.050003,235.050003,22429.0,22429.0,-8.45,-3.47,237.25,"December 30, 20",-0.0347
0,2020-12-29,244.899994,245.0,235.100006,239.300003,239.300003,11402.0,11402.0,-5.59999,-2.287,239.8,"December 29, 20",-0.02287
0,2020-12-28,236.0,245.0,235.0,241.199997,241.199997,19876.0,19876.0,5.2,2.203,240.4,"December 28, 20",0.02203
