,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,90.75,91.18,86.269997,86.870003,86.870003,323999.0,323999.0,-3.88,-4.275,88.10667,"February 16, 21",-0.04275
0,2021-02-12,90.68,92.129997,89.629997,89.940002,89.940002,206700.0,206700.0,-0.74,-0.816,90.56667,"February 12, 21",-0.00816
0,2021-02-11,91.949997,93.589996,89.919998,90.849998,90.849998,230600.0,230600.0,-1.1,-1.196,91.45333,"February 11, 21",-0.01196
0,2021-02-10,92.849998,93.449997,89.120003,90.889999,90.889999,337600.0,337600.0,-1.96,-2.111,91.15333,"February 10, 21",-0.02111
0,2021-02-09,91.589996,93.190002,89.779999,92.290001,92.290001,249700.0,249700.0,0.70001,0.764,91.75333,"February 09, 21",0.00764
0,2021-02-08,91.400002,93.489998,91.129997,91.860001,91.860001,252000.0,252000.0,0.46,0.503,92.16,"February 08, 21",0.00503
0,2021-02-05,90.919998,91.470001,88.970001,90.300003,90.300003,224100.0,224100.0,-0.62,-0.682,90.24667,"February 05, 21",-0.00682
0,2021-02-04,89.419998,90.309998,88.029999,89.57,89.57,256200.0,256200.0,0.15,0.168,89.30333,"February 04, 21",0.00168
0,2021-02-03,88.57,89.769997,87.650002,88.949997,88.949997,158600.0,158600.0,0.38,0.429,88.79,"February 03, 21",0.00429
0,2021-02-02,89.169998,89.5,87.209999,88.800003,88.800003,211700.0,211700.0,-0.37,-0.415,88.50333,"February 02, 21",-0.00415
0,2021-02-01,82.449997,87.129997,81.75,87.129997,87.129997,416700.0,416700.0,4.68,5.676,85.33666,"February 01, 21",0.05676
0,2021-01-29,83.849998,85.75,80.959999,81.139999,81.139999,396800.0,396800.0,-2.71,-3.232,82.61667,"January 29, 21",-0.03232
0,2021-01-28,85.610001,87.239998,83.580002,85.010002,85.010002,283900.0,283900.0,-0.6,-0.701,85.27667,"January 28, 21",-0.00701
0,2021-01-27,88.07,88.5,82.309998,83.57,83.57,431400.0,431400.0,-4.5,-5.11,84.79333,"January 27, 21",-0.0511
0,2021-01-26,89.940002,89.940002,86.739998,87.809998,87.809998,373700.0,373700.0,-2.13,-2.368,88.16333,"January 26, 21",-0.02368
0,2021-01-25,89.480003,90.830002,86.760002,88.860001,88.860001,175000.0,175000.0,-0.62,-0.693,88.81667,"January 25, 21",-0.00693
0,2021-01-22,87.519997,90.0,87.510002,89.879997,89.879997,194000.0,194000.0,2.36,2.697,89.13,"January 22, 21",0.02697
0,2021-01-21,90.0,91.190002,89.07,89.080002,89.080002,240700.0,240700.0,-0.92,-1.022,89.78,"January 21, 21",-0.01022
0,2021-01-20,88.25,89.949997,87.110001,89.150002,89.150002,189300.0,189300.0,0.9,1.02,88.73667,"January 20, 21",0.0102
0,2021-01-19,88.989998,89.019997,85.269997,87.739998,87.739998,263700.0,263700.0,-1.25,-1.405,87.34333,"January 19, 21",-0.01405
0,2021-01-15,86.199997,89.330002,83.870003,87.709999,87.709999,301500.0,301500.0,1.51,1.752,86.97,"January 15, 21",0.01752
0,2021-01-14,86.860001,89.839996,84.68,87.860001,87.860001,516700.0,516700.0,1.0,1.151,87.46,"January 14, 21",0.01151
0,2021-01-13,88.0,88.519997,85.550003,86.330002,86.330002,353400.0,353400.0,-1.67,-1.898,86.8,"January 13, 21",-0.01898
0,2021-01-12,85.419998,89.139999,84.699997,88.410004,88.410004,368400.0,368400.0,2.99001,3.5,87.41667,"January 12, 21",0.035
0,2021-01-11,83.220001,85.790001,82.879997,85.209999,85.209999,225200.0,225200.0,1.99,2.391,84.62667,"January 11, 21",0.02391
0,2021-01-08,86.160004,86.519997,82.349998,85.059998,85.059998,508100.0,508100.0,-1.10001,-1.277,84.64333,"January 08, 21",-0.01277
