,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-13,1.71,1.71,1.71,1.71,236928.0,236981.0,0.0,0.0,1.5056,Dec 13,0.0
0,2019-12-12,1.71,1.71,1.71,1.71,236934.0,236778.0,0.0,0.0,1.5056,Dec 12,0.0
0,2019-12-11,1.71,1.71,1.71,1.71,235894.0,236097.0,0.0,0.0,1.5056,Dec 11,0.0
0,2019-12-10,1.71,1.71,1.71,1.71,235887.0,235745.0,0.0,0.0,1.5056,Dec 10,0.0
0,2019-12-09,1.71,1.71,1.71,1.71,236395.0,236422.0,0.0,0.0,1.5056,Dec 09,0.0
0,2019-12-06,1.71,1.71,1.71,1.71,235621.0,235768.0,0.0,0.0,1.5056,Dec 06,0.0
0,2019-12-05,1.71,1.71,1.71,1.71,235469.0,235646.0,0.0,0.0,1.5056,Dec 05,0.0
0,2019-12-04,1.71,1.71,1.71,1.71,235497.0,235433.0,0.0,0.0,1.5056,Dec 04,0.0
0,2019-12-03,1.71,1.71,1.71,1.71,235287.0,235083.0,0.0,0.0,1.5056,Dec 03,0.0
0,2019-12-02,1.71,1.71,1.71,1.71,235686.0,235811.0,0.0,0.0,1.5056,Dec 02,0.0
0,2019-11-29,1.71,1.71,1.71,1.71,235746.0,235825.0,0.0,0.0,1.5056,Nov 29,0.0
0,2019-11-28,1.71,1.71,1.71,1.71,235770.0,235708.0,0.0,0.0,1.5056,Nov 28,0.0
0,2019-11-27,1.71,1.71,1.71,1.71,236163.0,236308.0,0.0,0.0,1.5056,Nov 27,0.0
0,2019-11-26,1.71,1.71,1.71,1.71,236314.0,236354.0,0.0,0.0,1.5056,Nov 26,0.0
0,2019-11-25,1.71,1.71,1.71,1.71,236997.0,236914.0,0.0,0.0,1.5056,Nov 25,0.0
0,2019-11-22,1.71,1.71,1.71,1.71,237314.0,237511.0,0.0,0.0,1.5056,Nov 22,0.0
0,2019-11-21,1.71,1.71,1.71,1.71,237333.0,237377.0,0.0,0.0,1.5056,Nov 21,0.0
0,2019-11-20,1.71,1.71,1.71,1.71,237020.0,237086.0,0.0,0.0,1.5056,Nov 20,0.0
0,2019-11-19,1.71,1.71,1.71,1.71,237226.0,237405.0,0.0,0.0,1.5056,Nov 19,0.0
0,2019-11-18,1.71,1.71,1.71,1.71,237050.0,237187.0,0.0,0.0,1.5056,Nov 18,0.0
0,2019-11-15,1.71,1.71,1.71,1.71,236808.0,236991.0,0.0,0.0,1.5056,Nov 15,0.0
0,2019-11-14,1.71,1.71,1.71,1.71,236298.0,236389.0,0.0,0.0,1.5056,Nov 14,0.0
0,2019-11-13,1.71,1.71,1.71,1.71,236101.0,235872.0,0.0,0.0,1.5056,Nov 13,0.0
0,2019-11-12,1.71,1.71,1.71,1.71,236528.0,236691.0,0.0,0.0,1.5056,Nov 12,0.0
0,2019-11-11,1.71,1.71,1.71,1.71,236275.0,236296.0,0.0,0.0,1.5056,Nov 11,0.0
0,2019-11-08,1.71,1.71,1.71,1.71,236799.0,236896.0,0.0,0.0,1.5056,Nov 08,0.0
0,2019-11-07,1.71,1.71,1.71,1.71,236434.0,236278.0,0.0,0.0,1.5056,Nov 07,0.0
0,2019-11-06,1.71,1.71,1.71,1.71,236833.0,236802.0,0.0,0.0,1.5056,Nov 06,0.0
0,2019-11-05,1.71,1.71,1.71,1.71,236570.0,236419.0,0.0,0.0,1.5056,Nov 05,0.0
0,2019-11-04,1.71,1.71,1.71,1.71,236335.0,236520.0,0.0,0.0,1.5056,Nov 04,0.0
0,2019-11-01,1.71,1.71,1.71,1.71,235822.0,235720.0,0.0,0.0,1.5056,Nov 01,0.0
0,2019-10-31,1.71,1.71,1.71,1.71,235760.0,235808.0,0.0,0.0,1.5056,Oct 31,0.0
0,2019-10-30,1.71,1.71,1.71,1.71,235714.0,235741.0,0.0,0.0,1.5056,Oct 30,0.0
0,2019-10-29,1.71,1.71,1.71,1.71,235662.0,235566.0,0.0,0.0,1.5056,Oct 29,0.0
0,2019-10-28,1.71,1.71,1.71,1.71,235353.0,235585.0,0.0,0.0,1.5056,Oct 28,0.0
0,2019-10-25,1.71,1.71,1.71,1.71,234782.0,234659.0,0.0,0.0,1.5056,Oct 25,0.0
0,2019-10-24,1.71,1.71,1.71,1.71,235175.0,235212.0,0.0,0.0,1.5056,Oct 24,0.0
0,2019-10-23,1.71,1.71,1.71,1.71,234402.0,234506.0,0.0,0.0,1.5056,Oct 23,0.0
0,2019-10-22,1.71,1.71,1.71,1.71,234241.0,234154.0,0.0,0.0,1.5056,Oct 22,0.0
0,2019-10-21,1.71,1.71,1.71,1.71,234164.0,234019.0,0.0,0.0,1.5056,Oct 21,0.0
0,2019-10-18,1.71,1.71,1.71,1.71,234059.0,234119.0,0.0,0.0,1.5056,Oct 18,0.0
0,2019-10-17,1.71,1.71,1.71,1.71,234672.0,234556.0,0.0,0.0,1.5056,Oct 17,0.0
0,2019-10-16,1.71,1.71,1.71,1.71,235792.0,235880.0,0.0,0.0,1.5056,Oct 16,0.0
0,2019-10-15,1.71,1.71,1.71,1.71,235557.0,235461.0,0.0,0.0,1.5056,Oct 15,0.0
0,2019-10-14,1.71,1.71,1.71,1.71,235743.0,235657.0,0.0,0.0,1.5056,Oct 14,0.0
0,2019-10-11,1.71,1.71,1.71,1.71,235735.0,235711.0,0.0,0.0,1.5056,Oct 11,0.0
0,2019-10-10,1.71,1.71,1.71,1.71,235894.0,235843.0,0.0,0.0,1.5056,Oct 10,0.0
0,2019-10-09,1.71,1.71,1.71,1.71,236680.0,236569.0,0.0,0.0,1.5056,Oct 09,0.0
0,2019-10-08,1.71,1.71,1.71,1.71,237327.0,237540.0,0.0,0.0,1.5056,Oct 08,0.0
0,2019-10-07,1.71,1.71,1.71,1.71,236762.0,236689.0,0.0,0.0,1.5056,Oct 07,0.0
0,2019-10-04,1.71,1.71,1.71,1.71,236117.0,235884.0,0.0,0.0,1.5056,Oct 04,0.0
0,2019-10-03,1.71,1.71,1.71,1.71,237332.0,237421.0,0.0,0.0,1.5056,Oct 03,0.0
0,2019-10-02,1.71,1.71,1.71,1.71,237393.0,237449.0,0.0,0.0,1.5056,Oct 02,0.0
0,2019-10-01,1.71,1.71,1.71,1.71,237342.0,237549.0,0.0,0.0,1.5056,Oct 01,0.0
0,2019-09-30,1.71,1.71,1.71,1.71,237580.0,237536.0,0.0,0.0,1.5056,Sep 30,0.0
0,2019-09-27,1.71,1.71,1.71,1.71,237770.0,237596.0,0.0,0.0,1.5056,Sep 27,0.0
0,2019-09-26,1.71,1.71,1.71,1.71,238389.0,238596.0,0.0,0.0,1.5056,Sep 26,0.0
0,2019-09-25,1.71,1.71,1.71,1.71,238072.0,237858.0,0.0,0.0,1.5056,Sep 25,0.0
0,2019-09-24,1.71,1.71,1.71,1.71,237957.0,238064.0,0.0,0.0,1.5056,Sep 24,0.0
0,2019-09-23,1.71,1.71,1.71,1.71,237667.0,237549.0,0.0,0.0,1.5056,Sep 23,0.0
0,2019-09-20,1.71,1.71,1.71,1.71,237811.0,237607.0,0.0,0.0,1.5056,Sep 20,0.0
0,2019-09-19,1.71,1.71,1.71,1.71,237985.0,238018.0,0.0,0.0,1.5056,Sep 19,0.0
0,2019-09-18,1.71,1.71,1.71,1.71,238078.0,237877.0,0.0,0.0,1.5056,Sep 18,0.0
0,2019-09-17,1.71,1.71,1.71,1.71,238674.0,238609.0,0.0,0.0,1.5056,Sep 17,0.0
0,2019-09-16,1.71,1.71,1.71,1.71,238830.0,238675.0,0.0,0.0,1.5056,Sep 16,0.0
0,2019-09-13,1.71,1.71,1.71,1.71,239069.0,239304.0,0.0,0.0,1.5056,Sep 13,0.0
0,2019-09-12,1.71,1.71,1.71,1.71,238803.0,239023.0,0.0,0.0,1.5056,Sep 12,0.0
0,2019-09-11,1.71,1.71,1.71,1.71,238344.0,238209.0,0.0,0.0,1.5056,Sep 11,0.0
0,2019-09-10,1.71,1.71,1.71,1.71,238034.0,237836.0,0.0,0.0,1.5056,Sep 10,0.0
0,2019-09-09,1.71,1.71,1.71,1.71,237854.0,238046.0,0.0,0.0,1.5056,Sep 09,0.0
0,2019-09-06,1.71,1.71,1.71,1.71,237352.0,237507.0,0.0,0.0,1.5056,Sep 06,0.0
0,2019-09-05,1.71,1.71,1.71,1.71,237212.0,237269.0,0.0,0.0,1.5056,Sep 05,0.0
0,2019-09-04,1.71,1.71,1.71,1.71,236781.0,236916.0,0.0,0.0,1.5056,Sep 04,0.0
0,2019-09-03,1.71,1.71,1.71,1.71,237274.0,237271.0,0.0,0.0,1.5056,Sep 03,0.0
0,2019-09-02,1.71,1.71,1.71,1.71,238535.0,238764.0,0.0,0.0,1.5056,Sep 02,0.0
0,2019-08-30,1.71,1.71,1.71,1.71,238441.0,238300.0,0.0,0.0,1.5056,Aug 30,0.0
0,2019-08-29,1.71,1.71,1.71,1.71,238433.0,238600.0,0.0,0.0,1.5056,Aug 29,0.0
0,2019-08-28,1.71,1.71,1.71,1.71,238412.0,238396.0,0.0,0.0,1.5056,Aug 28,0.0
0,2019-08-27,1.71,1.71,1.71,1.71,237614.0,237558.0,0.0,0.0,1.5056,Aug 27,0.0
0,2019-08-26,1.71,1.71,1.71,1.71,238209.0,238378.0,0.0,0.0,1.5056,Aug 26,0.0
0,2019-08-23,1.71,1.71,1.71,1.71,237046.0,237276.0,0.0,0.0,1.5056,Aug 23,0.0
0,2019-08-22,1.71,1.71,1.71,1.71,235741.0,235644.0,0.0,0.0,1.5056,Aug 22,0.0
0,2019-08-21,1.71,1.71,1.71,1.71,236677.0,236443.0,0.0,0.0,1.5056,Aug 21,0.0
0,2019-08-20,1.71,1.71,1.71,1.71,236891.0,236811.0,0.0,0.0,1.5056,Aug 20,0.0
0,2019-08-19,1.71,1.71,1.71,1.71,236759.0,236966.0,0.0,0.0,1.5056,Aug 19,0.0
0,2019-08-16,1.71,1.71,1.71,1.71,236415.0,236360.0,0.0,0.0,1.5056,Aug 16,0.0
0,2019-08-15,1.71,1.71,1.71,1.71,236989.0,236812.0,0.0,0.0,1.5056,Aug 15,0.0
0,2019-08-14,1.71,1.71,1.71,1.71,236886.0,236966.0,0.0,0.0,1.5056,Aug 14,0.0
0,2019-08-13,1.71,1.71,1.71,1.71,236369.0,236518.0,0.0,0.0,1.5056,Aug 13,0.0
0,2019-08-12,1.71,1.71,1.71,1.71,236399.0,236274.0,0.0,0.0,1.5056,Aug 12,0.0
0,2019-08-09,1.71,1.71,1.71,1.71,236331.0,236521.0,0.0,0.0,1.5056,Aug 09,0.0
0,2019-08-08,1.71,1.71,1.71,1.71,236305.0,236234.0,0.0,0.0,1.5056,Aug 08,0.0
0,2019-08-07,1.71,1.71,1.71,1.71,237024.0,237088.0,0.0,0.0,1.5056,Aug 07,0.0
0,2019-08-06,1.71,1.71,1.71,1.71,236951.0,236982.0,0.0,0.0,1.5056,Aug 06,0.0
0,2019-08-05,1.71,1.71,1.71,1.71,236991.0,237218.0,0.0,0.0,1.5056,Aug 05,0.0
0,2019-08-02,1.71,1.71,1.71,1.71,236661.0,236470.0,0.0,0.0,1.5056,Aug 02,0.0
0,2019-08-01,1.71,1.71,1.71,1.71,237153.0,237242.0,0.0,0.0,1.5056,Aug 01,0.004999999999999893
0,2019-07-31,1.705,1.71,1.705,1.71,236877.0,236660.0,0.004999999999999893,0.29325513196480313,1.5056,Jul 31,0.004999999999999893
0,2019-07-30,1.705,1.705,1.705,1.705,238095.0,238146.0,0.0,0.0,1.5056,Jul 30,-0.004999999999999893
0,2019-07-29,1.71,1.71,1.705,1.705,238436.0,238270.0,-0.004999999999999893,-0.2923976608187072,1.5056,Jul 29,0.03500000000000014
0,2019-07-26,1.67,1.71,1.67,1.71,239301.0,239223.0,0.040000000000000036,2.3952095808383254,1.5056,Jul 26,0.040000000000000036
0,2019-07-25,1.67,1.67,1.67,1.67,239296.0,239088.0,0.0,0.0,1.5056,Jul 25,0.010000000000000009
0,2019-07-24,1.66,1.67,1.66,1.67,239972.0,239786.0,0.010000000000000009,0.6024096385542175,1.5056,Jul 24,0.010000000000000009
0,2019-07-23,1.66,1.66,1.66,1.66,239756.0,239589.0,0.0,0.0,1.5056,Jul 23,0.004999999999999893
0,2019-07-22,1.655,1.66,1.655,1.66,240070.0,240281.0,0.004999999999999893,0.3021148036253712,1.5056,Jul 22,0.004999999999999893
0,2019-07-19,1.655,1.655,1.655,1.655,239411.36491899722,239282.5068194735,0.0,0.0,1.5056,Jul 19,0.0
0,2019-07-18,1.655,1.655,1.655,1.655,239398.0224292578,239178.832770723,0.0,0.0,1.5056,Jul 18,-0.010000000000000009
0,2019-07-17,1.665,1.665,1.655,1.655,239535.2759882963,239650.97950371378,-0.010000000000000009,-0.6006006006006012,1.5056,Jul 17,0.0
0,2019-07-16,1.655,1.665,1.655,1.665,240336.24826366577,240561.80593849177,0.010000000000000009,0.6042296072507558,1.5056,Jul 16,0.0
0,2019-07-15,1.665,1.665,1.65,1.655,240177.73659699876,240273.74928043695,-0.010000000000000009,-0.6006006006006012,1.5056,Jul 15,-0.010000000000000009
0,2019-07-12,1.665,1.665,1.66,1.66,240312.36149649613,240525.72653638697,-0.0050000000000001155,-0.30030030030030724,1.5056,Jul 12,0.004999999999999893
0,2019-07-11,1.655,1.665,1.655,1.665,239688.08599366967,239719.9065224472,0.010000000000000009,0.6042296072507558,1.5056,Jul 11,0.010000000000000009
0,2019-07-10,1.655,1.655,1.65,1.655,239977.25889482102,240079.05918854388,0.0,0.0,1.5056,Jul 10,0.0050000000000001155
0,2019-07-09,1.65,1.665,1.65,1.655,239572.58164870768,239767.13854173708,0.0050000000000001155,0.30303030303031003,1.5056,Jul 09,0.010000000000000009
0,2019-07-08,1.645,1.65,1.645,1.65,240029.08734369217,239966.31990754633,0.004999999999999893,0.30395136778114856,1.5056,Jul 08,-0.0050000000000001155
0,2019-07-05,1.655,1.655,1.645,1.645,239712.5333365994,239951.57894529804,-0.010000000000000009,-0.6042296072507558,1.5056,Jul 05,-0.010000000000000009
0,2019-07-04,1.655,1.655,1.655,1.655,239973.18134006448,239783.0231803276,0.0,0.0,1.5056,Jul 04,0.0
0,2019-07-03,1.655,1.655,1.655,1.655,240504.88342951218,240480.8826574294,0.0,0.0,1.5056,Jul 03,0.0
0,2019-07-02,1.655,1.655,1.655,1.655,240262.43050367324,240256.67108842585,0.0,0.0,1.5056,Jul 02,0.010000000000000009
0,2019-07-01,1.645,1.655,1.645,1.645,240446.48767785053,240445.36434014273,0.0,0.0,1.5056,Jul 01,0.0
0,2019-06-28,1.645,1.655,1.64,1.645,240648.68508597376,240702.98010385892,0.0,0.0,1.5056,Jun 28,-0.004999999999999893
0,2019-06-27,1.65,1.65,1.645,1.645,240965.06740067306,241070.72116047808,-0.004999999999999893,-0.30303030303029654,1.5056,Jun 27,0.0
0,2019-06-26,1.645,1.645,1.645,1.645,240708.78923619026,240472.8259729728,0.0,0.0,1.5056,Jun 26,0.0
0,2019-06-25,1.645,1.645,1.645,1.645,241061.9667155635,241122.74514950824,0.0,0.0,1.5056,Jun 25,0.0
0,2019-06-24,1.645,1.65,1.645,1.65,240769.83836818175,240705.5217208969,0.004999999999999893,0.30395136778114856,1.5056,Jun 24,0.0
0,2019-06-21,1.65,1.65,1.645,1.645,240689.6835907686,240923.738351843,-0.004999999999999893,-0.30303030303029654,1.5056,Jun 21,0.020000000000000018
0,2019-06-20,1.625,1.635,1.625,1.635,240754.59395236964,240992.34223779914,0.010000000000000009,0.6153846153846159,1.5056,Jun 20,0.010000000000000009
0,2019-06-19,1.625,1.625,1.625,1.625,240967.41028203664,241102.32765666756,0.0,0.0,1.5056,Jun 19,0.02499999999999991
0,2019-06-18,1.6,1.625,1.6,1.625,240802.67976458304,240627.19353516048,0.02499999999999991,1.5624999999999944,1.5056,Jun 18,0.06000000000000005
0,2019-06-17,1.565,1.6,1.565,1.6,240824.97103235355,240926.25478824295,0.03500000000000014,2.2364217252396257,1.5056,Jun 17,0.07000000000000006
0,2019-06-14,1.53,1.59,1.53,1.59,240266.84854035356,240157.1456942319,0.06000000000000005,3.921568627450984,1.5056,Jun 14,0.06000000000000005
0,2019-06-13,1.53,1.535,1.52,1.535,240383.2747578155,240459.7082718004,0.004999999999999893,0.32679738562090804,1.5056,Jun 13,0.03499999999999992
0,2019-06-12,1.5,1.53,1.48,1.53,240332.0,240332.0,0.03,2.0,1.5056,Jun 12,-0.23880597014925364
0,2019-06-11,1.52,1.535,1.44,1.5,1329614.0,1329614.0,-0.03,-1.961,1.4781,Jun 11,-0.253731343283582
0,2019-06-10,1.65,1.66,1.38,1.53,2157750.0,2157750.0,-0.12,-7.273,1.5269,Jun 10,-0.23880597014925364
0,2019-06-07,1.66,1.66,1.64,1.65,386558.0,386558.0,0.0,0.0,1.6518,Jun 7,-0.17910447761194026
0,2019-06-06,1.66,1.67,1.65,1.65,1266586.0,1266586.0,-0.02,-1.198,1.6554,Jun 6,-0.17910447761194026
0,2019-06-05,1.68,1.68,1.67,1.67,232094.0,232094.0,0.0,0.0,1.6745,Jun 5,-0.16915422885572134
0,2019-06-04,1.66,1.68,1.66,1.67,374540.0,374540.0,0.0,0.0,1.6695,Jun 4,-0.16915422885572134
0,2019-06-03,1.67,1.68,1.66,1.67,232560.0,232560.0,-0.01,-0.595,1.6695,Jun 3,-0.16915422885572134
0,2019-05-31,1.66,1.68,1.66,1.68,355060.0,355060.0,0.02,1.205,1.6705,May 31,-0.1641791044776119
0,2019-05-30,1.66,1.67,1.66,1.66,82584.0,82584.0,-0.005,-0.3,1.6687,May 30,-0.1741293532338308
0,2019-05-29,1.66,1.68,1.66,1.665,86844.0,86844.0,0.005,0.301,1.6678,May 29,-0.171641791044776
0,2019-05-28,1.66,1.68,1.66,1.66,56569.0,56569.0,-0.01,-0.599,1.6706,May 28,-0.1741293532338308
0,2019-05-24,1.67,1.68,1.66,1.67,111330.0,111330.0,-0.01,-0.595,1.6701,May 24,-0.16915422885572134
0,2019-05-23,1.66,1.68,1.66,1.68,420788.0,420788.0,0.015,0.901,1.6699,May 23,-0.1641791044776119
0,2019-05-22,1.66,1.67,1.66,1.665,128659.0,128659.0,-0.005,-0.299,1.6687,May 22,-0.171641791044776
0,2019-05-21,1.67,1.67,1.66,1.67,13500.0,13500.0,0.0,0.0,1.6684,May 21,-0.16915422885572134
0,2019-05-20,1.66,1.67,1.66,1.67,38505.0,38505.0,0.0,0.0,1.6671,May 20,-0.16915422885572134
0,2019-05-17,1.67,1.67,1.66,1.67,158303.0,158303.0,0.0,0.0,1.6681,May 17,-0.16915422885572134
0,2019-05-16,1.66,1.67,1.66,1.67,351252.0,351252.0,0.01,0.602,1.6617,May 16,-0.16915422885572134
0,2019-05-15,1.66,1.67,1.66,1.66,572388.0,572388.0,0.005,0.302,1.661,May 15,-0.1741293532338308
0,2019-05-14,1.66,1.67,1.65,1.655,24239.0,24239.0,-0.005,-0.301,1.6582,May 14,-0.17661691542288546
0,2019-05-13,1.65,1.67,1.65,1.66,133583.0,133583.0,0.0,0.0,1.656,May 13,-0.1741293532338308
0,2019-05-10,1.66,1.67,1.66,1.66,187238.0,187238.0,0.0,0.0,1.6627,May 10,-0.1741293532338308
0,2019-05-09,1.65,1.665,1.65,1.66,67074.0,67074.0,0.005,0.302,1.6584,"May 9, 19",-0.1741293532338308
0,2019-05-08,1.65,1.67,1.65,1.655,445441.0,445441.0,-0.015,-0.898,1.6544,"May 8, 19",-0.17661691542288546
0,2019-05-07,1.66,1.67,1.65,1.67,325170.0,325170.0,0.01,0.602,1.6598,"May 7, 19",-0.16915422885572134
0,2019-05-06,1.66,1.67,1.65,1.66,354236.0,354236.0,0.0,0.0,1.6601,"May 6, 19",-0.1741293532338308
0,2019-05-03,1.65,1.665,1.65,1.66,94273.0,94273.0,0.0,0.0,1.6576,"May 3, 19",-0.1741293532338308
0,2019-05-02,1.66,1.665,1.65,1.66,187896.0,187896.0,0.0,0.0,1.66,"May 2, 19",-0.1741293532338308
0,2019-05-01,1.66,1.67,1.65,1.66,318386.0,318386.0,-0.01,-0.599,1.6593,"May 1, 19",-0.1741293532338308
0,2019-04-30,1.65,1.67,1.65,1.67,187852.0,187852.0,0.01,0.602,1.6591,"Apr 30, 19",-0.16915422885572134
0,2019-04-29,1.65,1.665,1.65,1.66,249849.0,249849.0,0.0058,0.351,1.6544,"Apr 29, 19",-0.1741293532338308
0,2019-04-26,1.66,1.67,1.65,1.6542,1022570.0,1022570.0,-0.0158,-0.946,1.6607,"Apr 26, 19",-0.1770149253731343
0,2019-04-25,1.66,1.67,1.66,1.67,25835.0,25835.0,0.01,0.602,1.6661,"Apr 25, 19",-0.16915422885572134
0,2019-04-24,1.66,1.67,1.66,1.66,211421.0,211421.0,0.01,0.606,1.6676,"Apr 24, 19",-0.1741293532338308
0,2019-04-23,1.65,1.665,1.65,1.65,160391.0,160391.0,-0.01,-0.602,1.6572,"Apr 23, 19",-0.17910447761194026
0,2019-04-22,1.66,1.67,1.65,1.66,103482.0,103482.0,-0.01,-0.599,1.6597,"Apr 22, 19",-0.1741293532338308
0,2019-04-18,1.66,1.67,1.655,1.67,266557.0,266557.0,0.01,0.602,1.6602,"Apr 18, 19",-0.16915422885572134
0,2019-04-17,1.66,1.67,1.66,1.66,119405.0,119405.0,-0.01,-0.599,1.6646,"Apr 17, 19",-0.1741293532338308
0,2019-04-16,1.66,1.67,1.6595,1.67,15951.0,15951.0,0.005,0.3,1.6628,"Apr 16, 19",-0.16915422885572134
0,2019-04-15,1.665,1.67,1.66,1.665,56340.0,56340.0,0.005,0.301,1.6611,"Apr 15, 19",-0.171641791044776
0,2019-04-12,1.67,1.67,1.66,1.66,43183.0,43183.0,-0.01,-0.599,1.6626,"Apr 12, 19",-0.1741293532338308
0,2019-04-11,1.65,1.67,1.65,1.67,116227.0,116227.0,0.02,1.212,1.6601,"Apr 11, 19",-0.16915422885572134
0,2019-04-10,1.65,1.66,1.65,1.65,40779.0,40779.0,0.0,0.0,1.6535,"Apr 10, 19",-0.17910447761194026
0,2019-04-09,1.65,1.66,1.65,1.65,67102.0,67102.0,-0.01,-0.602,1.6535,"Apr 9, 19",-0.17910447761194026
0,2019-04-08,1.65,1.66,1.64,1.66,265564.0,265564.0,0.0,0.0,1.6534,"Apr 8, 19",-0.1741293532338308
0,2019-04-05,1.65,1.66,1.65,1.66,94774.0,94774.0,0.0,0.0,1.6584,"Apr 5, 19",-0.1741293532338308
0,2019-04-04,1.65,1.66,1.65,1.66,119349.0,119349.0,0.01,0.606,1.6564,"Apr 4, 19",-0.1741293532338308
0,2019-04-03,1.65,1.66,1.65,1.65,82001.0,82001.0,-0.01,-0.602,1.655,"Apr 3, 19",-0.17910447761194026
0,2019-04-02,1.66,1.66,1.65,1.66,74637.0,74637.0,0.01,0.606,1.6532,"Apr 2, 19",-0.1741293532338308
0,2019-04-01,1.65,1.66,1.65,1.65,81680.0,81680.0,0.0,0.0,1.6528,"Apr 1, 19",-0.17910447761194026
0,2019-03-29,1.66,1.66,1.65,1.65,211469.0,211469.0,-0.01,-0.602,1.6565,"Mar 29, 19",-0.17910447761194026
0,2019-03-28,1.66,1.66,1.65,1.66,134224.0,134224.0,0.0,0.0,1.6557,"Mar 28, 19",-0.1741293532338308
0,2019-03-27,1.65,1.66,1.65,1.66,94991.0,94991.0,0.01,0.606,1.6573,"Mar 27, 19",-0.1741293532338308
0,2019-03-26,1.66,1.66,1.65,1.65,182836.0,182836.0,-0.01,-0.602,1.6596,"Mar 26, 19",-0.17910447761194026
0,2019-03-25,1.65,1.66,1.645,1.66,188519.0,188519.0,0.0,0.0,1.6509,"Mar 25, 19",-0.1741293532338308
0,2019-03-22,1.64,1.66,1.64,1.66,415926.0,415926.0,0.02,1.22,1.6521,"Mar 22, 19",-0.1741293532338308
0,2019-03-21,1.65,1.66,1.64,1.64,214432.0,214432.0,-0.01,-0.606,1.6471,"Mar 21, 19",-0.18407960199004972
0,2019-03-20,1.65,1.66,1.65,1.65,156364.0,156364.0,0.0,0.0,1.6512,"Mar 20, 19",-0.17910447761194026
0,2019-03-19,1.65,1.66,1.65,1.65,73226.0,73226.0,0.0,0.0,1.6542,"Mar 19, 19",-0.17910447761194026
0,2019-03-18,1.65,1.66,1.64,1.65,37156.0,37156.0,0.01,0.61,1.6535,"Mar 18, 19",-0.17910447761194026
0,2019-03-15,1.65,1.66,1.64,1.64,413139.0,413139.0,-0.02,-1.205,1.6533,"Mar 15, 19",-0.18407960199004972
0,2019-03-14,1.65,1.66,1.65,1.66,90545.0,90545.0,0.0,0.0,1.6545,"Mar 14, 19",-0.1741293532338308
0,2019-03-13,1.66,1.66,1.65,1.66,110778.0,110778.0,0.01,0.606,1.6555,"Mar 13, 19",-0.1741293532338308
0,2019-03-12,1.66,1.66,1.65,1.65,202700.0,202700.0,-0.02,-1.198,1.6558,"Mar 12, 19",-0.17910447761194026
0,2019-03-11,1.66,1.67,1.65,1.67,209996.0,209996.0,0.0,0.0,1.6583,"Mar 11, 19",-0.16915422885572134
0,2019-03-08,1.66,1.67,1.655,1.67,367777.0,367777.0,0.02,1.212,1.6619,"Mar 8, 19",-0.16915422885572134
0,2019-03-07,1.66,1.66,1.65,1.65,509556.0,509556.0,0.0,0.0,1.6552,"Mar 7, 19",-0.17910447761194026
